experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
64e4a758-8a95-46ba-9d75-351f13354970,2026-03-12T00:54:46.789497,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,55,h2o,ml_guided
da0a6471-9a51-4327-89da-91488fc91ad5,2026-03-12T00:54:47.191951,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,55,h2o,ml_guided
c5c1c447-9d56-4714-a774-208a7d5e8abb,2026-03-12T00:54:47.193892,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,55,h2o,ml_guided
b7783243-d6ab-4d90-bc02-525b714f61dc,2026-03-12T00:54:47.195599,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,55,h2o,ml_guided
0c7b42ca-bf89-4098-a776-bc2d3b543e34,2026-03-12T00:54:47.197169,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,55,h2o,ml_guided
4026c3e5-3516-4a11-841f-86ae0c8edd89,2026-03-12T00:54:47.198740,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,55,h2o,ml_guided
6bb5954d-096a-4c3d-ba20-590f08eea760,2026-03-12T00:54:47.200298,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,55,h2o,ml_guided
b1894aa0-9cd7-42c4-8339-5f888811350f,2026-03-12T00:54:47.202219,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,55,h2o,ml_guided
5d81360b-03eb-43ff-9e32-4a0b386a4504,2026-03-12T00:54:47.594989,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,55,h2o,ml_guided
61f49bb8-7ccf-4390-8f78-cfd31ec4fef4,2026-03-12T00:54:47.596821,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,55,h2o,ml_guided
96ee4b7a-24ba-4d04-95ee-bb4466112085,2026-03-12T00:54:47.598503,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,55,h2o,ml_guided
236f99e8-3b77-4c5d-abc0-230f0a3e7266,2026-03-12T00:54:47.600148,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,55,h2o,ml_guided
f2598206-43d8-4041-baf5-1a24dadfc556,2026-03-12T00:54:47.601715,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,55,h2o,ml_guided
54c8b7c7-3e51-4011-941b-8ffd88da0b4a,2026-03-12T00:54:47.603293,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,55,h2o,ml_guided
01967fe5-fc41-4a34-8aa4-747832c771da,2026-03-12T00:54:47.604976,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,55,h2o,ml_guided
334d698f-9b4c-4800-b599-82d85ab637cb,2026-03-12T00:54:48.229830,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,55,h2o,ml_guided
1ac9677a-5b4d-47af-b05a-72d615eb4dcc,2026-03-12T00:54:48.231883,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,55,h2o,ml_guided
71bc083d-b9b0-4d4d-8305-2b1ba5eb1c84,2026-03-12T00:54:48.233587,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,55,h2o,ml_guided
ef1ff732-9563-4fa8-9b81-96e4713024c1,2026-03-12T00:54:48.235252,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,55,h2o,ml_guided
64ac22b4-9b24-462a-a8f1-3a6b4271503b,2026-03-12T00:54:48.236840,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,55,h2o,ml_guided
3d6c21ec-959f-4642-8595-e502bd44f1dd,2026-03-12T00:54:48.238446,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,55,h2o,ml_guided
