experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2bf297eb-2db4-4194-9df6-b3b97bd15d85,2026-03-12T20:38:33.978832,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,14,h2o,ml_guided
acaf2617-b404-4c20-b487-5d63cb2c7657,2026-03-12T20:38:33.980375,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,14,h2o,ml_guided
9d36ba8d-5204-417d-8a8d-62257d6994d2,2026-03-12T20:38:34.443361,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,14,h2o,ml_guided
dc197472-5f1a-44a6-9b24-f82666e3bc79,2026-03-12T20:38:34.445311,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,14,h2o,ml_guided
89d060fd-263f-4eb5-b5a9-37a2f74c9c7d,2026-03-12T20:38:34.446984,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,14,h2o,ml_guided
f339f50c-7418-4adc-89fe-a72fe55837b3,2026-03-12T20:38:43.093037,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,14,h2o,ml_guided
a6d1acb4-1b70-4c2a-9125-78e41f440791,2026-03-12T20:38:43.094938,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,14,h2o,ml_guided
bb9d677e-c321-46e1-9946-18def2443990,2026-03-12T20:38:43.096608,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,14,h2o,ml_guided
77c9be42-7e13-4470-8559-0ee45a30c2a4,2026-03-12T20:38:43.483992,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,14,h2o,ml_guided
2667d8b6-388b-43c4-ac35-c7f01e2d24df,2026-03-12T20:38:43.485896,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,14,h2o,ml_guided
4af1b3d9-7812-4546-a6c9-a36c59a670dd,2026-03-12T20:38:43.487519,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,14,h2o,ml_guided
9f1e0cd8-2b4e-4d8a-b3c0-cf21820191b6,2026-03-12T20:38:43.489200,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,14,h2o,ml_guided
21a11303-2b1a-4c7a-a8d8-80f0895fe793,2026-03-12T20:38:43.490695,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,14,h2o,ml_guided
25aff9dd-5ee9-41ba-be3f-92371931919e,2026-03-12T20:38:43.492180,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,14,h2o,ml_guided
605a9634-00a8-44f0-9cc1-ebe2bb1da4a5,2026-03-12T20:38:43.493735,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,14,h2o,ml_guided
ab30a941-115c-4d33-8570-447cb9eb2952,2026-03-12T20:39:44.041156,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,14,h2o,ml_guided
63acf9d5-119a-4ab0-9b77-11e2e126c1f2,2026-03-12T20:39:44.043110,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,14,h2o,ml_guided
d686fe11-3ab6-4b6a-b7fb-7f6754d3801b,2026-03-12T20:39:44.044844,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,14,h2o,ml_guided
c8d23fdd-d5c8-4396-9a11-dad351fad81a,2026-03-12T20:39:44.046385,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,14,h2o,ml_guided
8f1e7b31-884a-4d79-bd1e-1b0f494eed26,2026-03-12T20:39:44.047853,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,14,h2o,ml_guided
16c86381-be0e-4f1d-b8c9-2af517e246cb,2026-03-12T20:39:44.049338,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,14,h2o,ml_guided
