experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d4048fb7-b40c-4b06-a416-190be478b36e,2026-03-12T23:55:58.815939,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,78,h2o,ml_guided
16e70ff0-6c47-44d4-99f5-20d92f605c6b,2026-03-12T23:55:58.817671,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,78,h2o,ml_guided
473b818a-eda3-4d58-8965-13b83e4d3a67,2026-03-12T23:55:58.819301,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,78,h2o,ml_guided
91a3102e-b509-4a75-895c-f6a70bf5a285,2026-03-12T23:55:58.820829,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,78,h2o,ml_guided
a8252458-4da7-4063-bbfb-dcf1859d9add,2026-03-12T23:55:58.822317,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,78,h2o,ml_guided
45c20571-98cd-43e6-8b28-d2fc53d752b1,2026-03-12T23:55:59.207179,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,78,h2o,ml_guided
d52f6798-c31c-4a46-926f-51bf75cbff87,2026-03-12T23:55:59.209318,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,78,h2o,ml_guided
1bc9da59-f2ec-4fab-9e4a-4e4e2620c8c7,2026-03-12T23:55:59.210860,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,78,h2o,ml_guided
5ec0283e-df82-43a6-8ec5-4e28ed1bcfee,2026-03-12T23:55:59.212418,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,78,h2o,ml_guided
29a3446f-77f0-4eae-9db6-6644f9d3902d,2026-03-12T23:55:59.213959,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,78,h2o,ml_guided
a0c44f96-4a98-4f20-a048-796d2b814f1f,2026-03-12T23:55:59.215484,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,78,h2o,ml_guided
be05177f-9565-4330-b7ee-b9c6fef47d22,2026-03-12T23:55:59.216962,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,78,h2o,ml_guided
47dbf0f7-964f-43f9-9623-6bf87db8efd4,2026-03-12T23:56:05.975423,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,78,h2o,ml_guided
c9043c9e-6b44-4483-85eb-1c214fb21ad6,2026-03-12T23:56:05.977354,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,78,h2o,ml_guided
ee70b8e4-4a7d-4bcf-9ef3-9e3ad9304ee4,2026-03-12T23:56:05.979004,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,78,h2o,ml_guided
7fd1bc4f-cd6f-4461-bb64-a712650366d1,2026-03-12T23:56:05.980519,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,78,h2o,ml_guided
0fc9f782-002d-49de-b44f-68f07bc3a8bd,2026-03-12T23:56:18.573292,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,78,h2o,ml_guided
633357c4-7fd4-4c6a-962c-a71c53d9a4c8,2026-03-12T23:56:18.575224,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,78,h2o,ml_guided
76d5fe3c-c7fc-4e48-a069-1b9d0a943860,2026-03-12T23:56:18.576775,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,78,h2o,ml_guided
c8606467-5057-40d3-904f-d11fbc392d29,2026-03-12T23:56:18.578270,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,78,h2o,ml_guided
ab83887a-8e3b-45da-9cf3-4082292b270e,2026-03-12T23:56:18.579879,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,78,h2o,ml_guided
b5cd2769-108a-4a00-84a5-99eb9e8b9610,2026-03-12T23:56:18.581346,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,78,h2o,ml_guided
0eea1fdb-9a92-48ce-83c8-fa30716c34a7,2026-03-12T23:56:18.582841,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,78,h2o,ml_guided
