experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1b404b2a-a226-4db8-9afa-7b49ed44e2f5,2026-03-12T17:23:08.334244,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,55,h2o,ml_guided
4725d050-6174-4f1e-94fa-f6d142ec138a,2026-03-12T17:23:08.336611,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,55,h2o,ml_guided
d5823804-6f28-4715-9b78-59edd75490ab,2026-03-12T17:23:08.338555,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,55,h2o,ml_guided
33df74e6-f35a-4a5d-89ed-dc45eb02c4fd,2026-03-12T17:25:08.360807,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,0,120000,medium,55,h2o,ml_guided
b9ceb524-bacc-4893-bd83-f295ce4cd6ff,2026-03-12T17:25:08.362694,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,medium,55,h2o,ml_guided
b652e9b4-e972-4941-836d-7aac3afabbea,2026-03-12T17:25:08.364203,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,medium,55,h2o,ml_guided
090d5025-4a2a-4c55-9840-9a7d1bee25ce,2026-03-12T17:25:08.365790,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,medium,55,h2o,ml_guided
e175d54a-e56d-4767-8ecb-c958e2c70a62,2026-03-12T17:25:08.367343,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,medium,55,h2o,ml_guided
7e9c117f-724a-4238-8644-7b3913976c1b,2026-03-12T17:25:08.368868,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,medium,55,h2o,ml_guided
01d08532-5abc-4fb1-b2a3-b555aecff2a9,2026-03-12T17:25:08.370380,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,medium,55,h2o,ml_guided
e869764c-e156-410a-9bad-a16f6fd31556,2026-03-12T17:25:08.371842,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,medium,55,h2o,ml_guided
05652c74-0255-4508-8985-10b64f683ae2,2026-03-12T17:25:08.373310,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,medium,55,h2o,ml_guided
6d64e083-536f-408f-acec-ef6f218fcae0,2026-03-12T17:25:08.374767,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,120000,medium,55,h2o,ml_guided
5188f45b-04bc-4ed8-b6e6-e54772d21e02,2026-03-12T17:25:08.376199,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,medium,55,h2o,ml_guided
8c812d7e-dd24-4171-abd9-777ed2b69c4a,2026-03-12T17:25:08.377789,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,medium,55,h2o,ml_guided
9e9d19ee-0771-43e2-9481-1c66c247f40c,2026-03-12T17:25:08.379264,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,medium,55,h2o,ml_guided
6b0fb152-e6ae-4749-9089-84e2be66b46a,2026-03-12T17:25:08.380721,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,medium,55,h2o,ml_guided
d4dd37f4-89d1-4e87-9567-4213821a5436,2026-03-12T17:25:08.382236,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,55,h2o,ml_guided
fffab231-b934-48a2-9d17-27c835960f29,2026-03-12T17:25:08.383718,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,55,h2o,ml_guided
b95b4ff7-14de-4d94-aeca-e167619e5fda,2026-03-12T17:25:08.385292,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,55,h2o,ml_guided
5c700d24-32bd-4d68-a867-83d03afa1e83,2026-03-12T17:25:08.931620,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,55,h2o,ml_guided
29b0724f-3287-4123-ab3b-dec59a5aa7d9,2026-03-12T17:25:08.933456,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,55,h2o,ml_guided
1a92f697-96f5-430e-af08-53641431827a,2026-03-12T17:25:08.935152,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
6b88d957-4cff-4add-b8ba-aef0a52c7c55,2026-03-12T17:25:08.936740,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
ae4392c2-38a4-4e47-a4e5-0d39a27b77c4,2026-03-12T17:25:08.938294,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
c4590d3a-05ce-42bb-9168-18802b33d177,2026-03-12T17:25:08.939798,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,55,h2o,ml_guided
8c41beaa-c731-4dc3-bb3e-ffd605af30ec,2026-03-12T17:25:08.941263,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
b18ef2fa-1f4b-481f-8e86-ef2f0a2e1f59,2026-03-12T17:25:08.942750,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,55,h2o,ml_guided
65082262-599b-47f7-8516-908fe0ab04b7,2026-03-12T17:25:08.944304,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,55,h2o,ml_guided
c145d02e-f4fe-4466-9437-d56bd49a5b35,2026-03-12T17:25:08.945770,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,55,h2o,ml_guided
36cb4308-7db2-4276-b7ad-a6fff7da37bf,2026-03-12T17:25:08.947265,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
020f756a-0a3f-4b27-823c-200046856b72,2026-03-12T17:25:08.948702,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,55,h2o,ml_guided
c7b21f55-a81f-4109-91d9-a529021df22d,2026-03-12T17:25:08.950347,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,55,h2o,ml_guided
0f52e8fe-8b3e-4131-8a45-b35166c6eca8,2026-03-12T17:25:08.951843,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,55,h2o,ml_guided
91e42749-c25a-4ed5-8e95-97ead5b1b86c,2026-03-12T17:25:08.953264,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
2613e173-bcc2-4020-b855-4869c1a18e8a,2026-03-12T17:25:08.954791,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
48633f56-ae85-4554-9fdf-1d0125f999b1,2026-03-12T17:25:08.956308,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,55,h2o,ml_guided
30f18cbd-e22f-42b9-941d-ca07a749f19c,2026-03-12T17:25:09.517958,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,55,h2o,ml_guided
e29d0ee3-a177-4bf4-9431-e60b5e861cbd,2026-03-12T17:25:09.519912,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,55,h2o,ml_guided
237d1fdf-fe2c-468c-9118-9ca8d8812121,2026-03-12T17:25:09.521646,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,55,h2o,ml_guided
709f9c0a-7154-42fd-ba0b-f178c23af244,2026-03-12T17:25:09.523179,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
b3d3fa98-1cea-46f6-bd36-1ec419471924,2026-03-12T17:25:09.524855,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,55,h2o,ml_guided
af940b2c-442a-4ac7-abc0-809e6b2142e9,2026-03-12T17:25:09.526467,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,55,h2o,ml_guided
9c69bf4c-35c7-4437-aaad-919bd1fb6956,2026-03-12T17:25:09.527985,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
006b7c11-3778-44d8-af70-e57616f1ae0f,2026-03-12T17:25:09.529563,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,55,h2o,ml_guided
76f450b4-c412-4728-9b1e-fc6b4fcac21d,2026-03-12T17:25:09.531100,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,55,h2o,ml_guided
384cb1fa-e790-45bc-a18f-46d06d0a988e,2026-03-12T17:25:09.532696,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,55,h2o,ml_guided
e58b492d-4e1a-4739-842f-7114a260a056,2026-03-12T17:25:09.534147,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
c3c9b904-4af3-448e-b9e3-d5b001f331f8,2026-03-12T17:25:09.535587,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,55,h2o,ml_guided
138691fb-1904-4b5a-be1f-ea3368732570,2026-03-12T17:25:09.537081,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
1dd83c76-8ba7-4983-a952-a7b66673c663,2026-03-12T17:25:09.538687,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,55,h2o,ml_guided
1d577f6d-e99e-4e87-aa21-4283ad070c48,2026-03-12T17:25:09.540238,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,55,h2o,ml_guided
e93e05cf-4664-4059-bfee-12db2661cd82,2026-03-12T17:25:09.541764,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
80967b05-236a-4e82-8450-59575e0508eb,2026-03-12T17:25:09.543247,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,55,h2o,ml_guided
3c7c6fdb-3929-4a3c-8509-f0b03851b335,2026-03-12T17:25:10.075540,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,0,medium,55,h2o,ml_guided
97c57d61-6aea-4b81-b799-17fabd33a10f,2026-03-12T17:25:10.077517,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,55,h2o,ml_guided
4f5d95d1-5b67-4730-98af-b7474219cc58,2026-03-12T17:25:10.079107,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
b766d392-0b40-4d8d-84c2-8894499fe52d,2026-03-12T17:25:10.080659,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
bdeb38bc-9021-48b8-80ab-57456a5300bd,2026-03-12T17:25:10.082311,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
4106de22-2c0e-460c-b0ea-9a92bc15f4b8,2026-03-12T17:25:10.083809,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,55,h2o,ml_guided
832ad2fe-d3ec-4fb1-9225-fe54a2c39265,2026-03-12T17:25:10.085276,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,55,h2o,ml_guided
d87bc3f0-895d-4f90-9730-6e664f944b44,2026-03-12T17:25:10.086782,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,55,h2o,ml_guided
f296fec5-01cb-4396-862a-1d8cb82b2507,2026-03-12T17:25:10.088250,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,55,h2o,ml_guided
494b888b-475e-4b02-9e48-24e4276319cb,2026-03-12T17:25:10.089753,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,55,h2o,ml_guided
a77236b4-d7e2-49fd-a36f-e1b82ec8fcc5,2026-03-12T17:25:10.091209,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
77d796d3-af75-4f67-8a0f-71368ce60048,2026-03-12T17:25:10.092677,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,55,h2o,ml_guided
8b6080ca-e146-48e9-b3d7-b9d34272e219,2026-03-12T17:25:10.094162,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,55,h2o,ml_guided
45f88edb-e77c-4e47-8fbe-bcb71d9ff794,2026-03-12T17:25:10.095801,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,55,h2o,ml_guided
3978e5eb-a738-4991-88e5-8fb98fc9cbee,2026-03-12T17:25:10.097306,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
9e2eb76c-5fe7-4d7d-a463-3c2ec3bdc741,2026-03-12T17:25:10.098752,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
737ffc85-f805-4d47-ae50-b69453de0f59,2026-03-12T17:25:10.100232,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,55,h2o,ml_guided
5f01b95d-6bbc-4b33-9c05-77ffbac79b83,2026-03-12T17:25:10.676377,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,55,h2o,ml_guided
a0aca52f-876f-444d-8ef2-85de2a79f80c,2026-03-12T17:25:10.678385,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,55,h2o,ml_guided
95de5413-64f4-4c4d-ac09-a92dba7fe1da,2026-03-12T17:25:10.680007,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
f7baaeb8-f269-4195-b541-11ea062d2a6c,2026-03-12T17:25:10.681574,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
96566487-ca0f-497a-84a8-7bdf0ab74116,2026-03-12T17:25:10.683201,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
eece7f88-7cf6-4220-b71b-19a1d442ce21,2026-03-12T17:25:10.684703,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,55,h2o,ml_guided
d3535107-0cbb-4335-9a5b-37fb23baf110,2026-03-12T17:25:10.686258,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,55,h2o,ml_guided
fe5b9283-7ac4-4542-b9c5-d4c37a628aa1,2026-03-12T17:25:10.687764,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,55,h2o,ml_guided
57fa3c93-644e-4d16-8c44-7317be4184dd,2026-03-12T17:25:10.689325,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,55,h2o,ml_guided
4f5c918e-544e-46a9-9b02-a43e664baa8d,2026-03-12T17:25:10.690883,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,55,h2o,ml_guided
5cab5361-4ffb-4a25-9c1d-375df34d25cd,2026-03-12T17:25:10.692343,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,55,h2o,ml_guided
1eecfbfa-a19f-470a-b216-1975cb39ef9b,2026-03-12T17:25:10.693829,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,55,h2o,ml_guided
b756465b-c00d-4160-bb70-0bc3e6937c50,2026-03-12T17:25:10.695327,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
74c9801b-1480-4ee5-ab2f-1b9c18e520c2,2026-03-12T17:25:10.696904,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,55,h2o,ml_guided
cbc57b8a-5e99-448a-af71-ee62cea4f3a4,2026-03-12T17:25:10.698429,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
24a814bc-2888-4097-94f3-dc090f34bd45,2026-03-12T17:25:10.699967,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,55,h2o,ml_guided
64d99f19-cda9-41d8-a0f5-0cfbfa6889a6,2026-03-12T17:25:10.701543,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,55,h2o,ml_guided
937b8de4-f184-4c1b-a87d-9a5ff6f114a5,2026-03-12T17:25:11.127196,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,55,h2o,ml_guided
1b237fb3-0977-4064-b5f4-0dfcd964a39a,2026-03-12T17:25:11.129038,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,55,h2o,ml_guided
27b4e061-e701-4dac-8745-dfba55dd44d4,2026-03-12T17:25:11.130890,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,55,h2o,ml_guided
a6cf45bc-59c0-4fd2-9d39-db1fe2f03216,2026-03-12T17:25:11.132440,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,55,h2o,ml_guided
a4bf6179-342d-4567-a33d-a9b87be73e9b,2026-03-12T17:25:11.133906,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,55,h2o,ml_guided
5cf607ee-02f9-4d3b-b8e9-e68aaa5836eb,2026-03-12T17:25:11.135444,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,55,h2o,ml_guided
d4085d5c-9d5f-4694-b8c7-82e5b7c67ec4,2026-03-12T17:25:11.136914,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,55,h2o,ml_guided
8fbff093-43b7-42e6-83e5-2d8f6c989e7e,2026-03-12T17:25:23.733798,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,55,h2o,ml_guided
753bfa88-072c-4c9c-a4f3-61df3209cb0f,2026-03-12T17:25:23.735673,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,55,h2o,ml_guided
cff52d6c-0cc0-438e-9ff2-a703691ce6e9,2026-03-12T17:25:23.737349,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,55,h2o,ml_guided
0fa850c3-4e9c-4696-ba8f-cdba302d4f94,2026-03-12T17:25:23.738929,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
50cc2458-f31b-4ff4-a198-284eb57457ac,2026-03-12T17:25:23.740418,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
61b5e303-5dd7-41fe-8ac7-5bf8bcecf24a,2026-03-12T17:25:23.741914,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,55,h2o,ml_guided
2403caf3-2017-43dd-bb86-8f0d577d345c,2026-03-12T17:25:23.743443,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
24c9f9a1-cf95-4459-8932-992054a3e46a,2026-03-12T17:25:24.977301,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,55,h2o,ml_guided
854cb545-a84c-4d64-bd03-8739e96003af,2026-03-12T17:25:24.979176,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,55,h2o,ml_guided
1eadf196-1a7b-4837-8532-cbe3a4caa5ce,2026-03-12T17:25:24.980684,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,55,h2o,ml_guided
212f5352-bcc1-4e55-8a28-8c6de76cce82,2026-03-12T17:25:24.982271,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,55,h2o,ml_guided
8da40235-e59c-41a3-a938-a3a90a89c1b3,2026-03-12T17:25:24.983751,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,55,h2o,ml_guided
c924625b-c15e-46ca-9576-38271b8e1c92,2026-03-12T17:25:24.985196,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,55,h2o,ml_guided
4a1bbd63-d27a-455e-9c02-15b3b9654a16,2026-03-12T17:25:24.986862,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,55,h2o,ml_guided
