experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5b8d1850-3131-4624-8b33-38bd27d2511b,2026-03-12T15:59:45.836705,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,18,h2o,ml_guided
95df5381-d84f-4da5-8802-3f00b21bdd30,2026-03-12T15:59:45.838181,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,18,h2o,ml_guided
67801ba2-6efe-4b17-adb9-6b7ce8cdc433,2026-03-12T15:59:45.839714,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,18,h2o,ml_guided
d562c895-16e1-41d0-8a93-a78ffcdd6b64,2026-03-12T15:59:58.441998,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,18,h2o,ml_guided
8eb3899b-3efe-4543-bfea-c4e6e1fb4690,2026-03-12T15:59:58.443971,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,18,h2o,ml_guided
efd93b08-9f8d-427c-91be-3b1f6521e9e7,2026-03-12T15:59:58.445572,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,18,h2o,ml_guided
aef5fac3-d3f8-41c0-9cad-391bc8296467,2026-03-12T15:59:58.447237,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
43baabe8-c329-465c-a95b-79898c804b81,2026-03-12T15:59:58.448866,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
9f41208c-0080-4957-8464-12e9dcfafb58,2026-03-12T15:59:58.450342,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,18,h2o,ml_guided
61905f6a-2efb-49ec-b71f-1751c315b118,2026-03-12T15:59:58.451913,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
99901861-cb81-4fd0-9097-fd2ebeba0362,2026-03-12T15:59:58.866934,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,18,h2o,ml_guided
dbe6c556-7c1a-4c6d-a5df-537ab0e5dfb4,2026-03-12T15:59:58.868527,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,18,h2o,ml_guided
19442e70-7608-408b-b254-7f3630f150eb,2026-03-12T15:59:58.869864,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,18,h2o,ml_guided
4f51a1f0-f62a-4cc5-8a16-c3cb8cbfe7ba,2026-03-12T15:59:58.871191,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,18,h2o,ml_guided
8cc970f2-7e1f-4cba-8b4c-9f7addc75f93,2026-03-12T15:59:58.872478,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,18,h2o,ml_guided
fe565983-53eb-4ea7-8b43-eab53d3d4f3f,2026-03-12T15:59:58.873741,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,18,h2o,ml_guided
309a051d-a74a-4550-8bfd-0baf2e855dda,2026-03-12T15:59:58.875269,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,18,h2o,ml_guided
65a76aa3-4a2a-479f-bab6-274589c15f02,2026-03-12T16:00:01.289579,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,18,h2o,ml_guided
ff356700-707c-499d-a0f5-7d9cd3d6caaa,2026-03-12T16:00:01.291510,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,18,h2o,ml_guided
080d9b42-98e7-4288-b169-57297451ddc1,2026-03-12T16:00:01.293240,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,18,h2o,ml_guided
c8c91503-f872-4b6e-849e-e5904178a949,2026-03-12T16:00:01.883916,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,18,h2o,ml_guided
a34cc094-4399-4289-a6d7-375259468210,2026-03-12T16:00:01.886001,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,18,h2o,ml_guided
9aebe770-8134-4a7b-9a82-a0a789651df3,2026-03-12T16:00:01.888108,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,18,h2o,ml_guided
8b86c116-a90d-4b05-b8b3-4b73a7f375bd,2026-03-12T16:00:11.055206,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,18,h2o,ml_guided
15f3a600-86cd-4869-93bb-96e267dbb509,2026-03-12T16:00:11.057184,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,18,h2o,ml_guided
f36959fb-4809-48df-b203-444db8599a1a,2026-03-12T16:00:11.059064,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,18,h2o,ml_guided
