experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
69179531-ffe4-4645-82d1-0accaa8adf60,2026-03-12T23:28:54.885230,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,70,h2o,ml_guided
5008a21a-d4e8-4823-ac33-3abd9919e216,2026-03-12T23:28:54.886775,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,70,h2o,ml_guided
3bbc42d4-8b18-4329-8053-8e967b7369e7,2026-03-12T23:28:54.888251,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,70,h2o,ml_guided
07bf6cff-e6d2-48ea-8a91-16a51df8d27e,2026-03-12T23:28:54.889701,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,70,h2o,ml_guided
f3650d16-c979-4ab5-ba04-842a89a9ae43,2026-03-12T23:28:54.891192,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,70,h2o,ml_guided
fe2f6543-c042-45a1-a16f-e2b7b45e915e,2026-03-12T23:28:54.892685,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,70,h2o,ml_guided
eec8f516-c20f-4392-a482-d05386e8aa8f,2026-03-12T23:28:54.894243,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,70,h2o,ml_guided
cc5ae755-03e9-497e-bc40-34b65f587315,2026-03-12T23:28:54.895817,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
00907c60-5c72-40d7-bd64-3e77e3d8e8db,2026-03-12T23:28:54.897258,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,70,h2o,ml_guided
33aa936a-765c-4413-820c-34d91d71e2a7,2026-03-12T23:28:54.898688,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,70,h2o,ml_guided
4a5dd17d-204d-459f-a226-7fe045e5068c,2026-03-12T23:28:54.900209,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,70,h2o,ml_guided
eb15db12-2fc8-4b08-a895-09d20794b650,2026-03-12T23:28:54.901749,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,70,h2o,ml_guided
0aa8d8e5-d108-45cb-bd62-f89b550a1cac,2026-03-12T23:28:55.392111,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,70,h2o,ml_guided
43f95028-32b3-4d83-9067-2d4f6e5e0099,2026-03-12T23:28:55.393987,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,70,h2o,ml_guided
d44f6b06-66aa-4eb6-845a-2a1db3b31655,2026-03-12T23:28:55.395655,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
5c071557-b745-4545-b362-e434db54f5a4,2026-03-12T23:28:55.397166,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,70,h2o,ml_guided
7e454276-fddd-401c-91e7-81c87b2f8155,2026-03-12T23:28:55.398630,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
f4b7be6d-4d60-430d-bb9c-71b5a09da2f4,2026-03-12T23:28:55.400097,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,70,h2o,ml_guided
82413eea-b37a-4ac6-ba75-f2c0f31ee68d,2026-03-12T23:28:55.401602,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,70,h2o,ml_guided
8a54c99a-7bf9-420b-b0c1-978de0da72af,2026-03-12T23:28:55.403101,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,70,h2o,ml_guided
d7e923e1-0b85-4c40-ae10-13f4664b6682,2026-03-12T23:28:55.404602,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,70,h2o,ml_guided
2d862cdc-c819-4d5a-97b4-1295f4c0f49d,2026-03-12T23:28:55.406084,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,70,h2o,ml_guided
5ca16307-a07f-4c8a-a618-86614a685bb2,2026-03-12T23:28:55.407652,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,70,h2o,ml_guided
dee0eb7d-288d-4b3b-9f66-939ca5533fc9,2026-03-12T23:28:55.409133,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,70,h2o,ml_guided
37129c6c-2576-41a5-92b4-355982069894,2026-03-12T23:28:55.410618,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,70,h2o,ml_guided
02081d6f-7309-4bb5-beac-6a1821709c21,2026-03-12T23:28:55.412149,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,70,h2o,ml_guided
60bc10d8-3b47-48da-a117-2e5aa4b74d56,2026-03-12T23:28:55.413669,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
9d3b19ec-d756-4cfa-8856-8adc04e7133f,2026-03-12T23:28:55.415151,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,70,h2o,ml_guided
633c187c-a4c5-4aaa-bbaf-b29a78c5f4f4,2026-03-12T23:28:55.416652,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,70,h2o,ml_guided
09e7c9fc-d577-432e-bbfc-9c715a08fddf,2026-03-12T23:28:55.978225,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,70,h2o,ml_guided
fbe11d1f-081b-44fa-a4d9-31b90e7b65cb,2026-03-12T23:28:55.980201,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,70,h2o,ml_guided
560ac048-635d-4594-87f6-19afe4b9c982,2026-03-12T23:28:55.981866,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
6d32b52a-b446-4213-bb9e-73c11f25e812,2026-03-12T23:28:55.983490,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,70,h2o,ml_guided
d41e96bf-e679-424d-a115-93d4c5097692,2026-03-12T23:28:55.984976,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
877a8307-7560-499a-9dbc-962f9d1b47bc,2026-03-12T23:28:55.986454,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,70,h2o,ml_guided
3b29451d-2416-4ada-8f48-841b4d4fe002,2026-03-12T23:28:55.988023,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
dc34e9c7-ea05-4a62-bb9c-3f9dfab49612,2026-03-12T23:28:55.989600,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,70,h2o,ml_guided
6bcb3f2b-edb7-4bec-903f-4b660d0e24dd,2026-03-12T23:28:55.991150,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,70,h2o,ml_guided
307596b8-13e1-40c8-a80e-c6ccc318e5f5,2026-03-12T23:28:55.992617,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,70,h2o,ml_guided
b18c554d-cc3c-4474-b4a9-9dbf6a141c35,2026-03-12T23:28:55.994128,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
92df7816-e13b-4ae3-8212-aa0c2d89b23b,2026-03-12T23:28:55.995740,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,70,h2o,ml_guided
ef7bb2fb-3707-4db2-b9ee-7510ebd0fbba,2026-03-12T23:28:55.997254,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
3c279ac5-3e27-4455-a4ca-4d4d89d34bee,2026-03-12T23:28:55.999016,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,70,h2o,ml_guided
862b3722-540a-419e-b20c-6b561bba91f5,2026-03-12T23:28:56.000578,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
78eb8f7b-b282-4447-a214-0f22dab88f1b,2026-03-12T23:28:56.002031,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,70,h2o,ml_guided
a8552355-fcf6-4611-8dda-8a4adcd9e200,2026-03-12T23:28:56.003582,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,70,h2o,ml_guided
c9c16991-2331-460a-857a-00c774c999e5,2026-03-12T23:28:56.336257,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,70,h2o,ml_guided
e90e8711-963a-4648-acbb-0ea59c11e277,2026-03-12T23:28:56.338182,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,70,h2o,ml_guided
8a623779-f2d4-4cb8-82ea-f5e6d02c9581,2026-03-12T23:28:56.339722,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,70,h2o,ml_guided
a85d0047-f845-4740-b686-d8c275004bc3,2026-03-12T23:28:56.784526,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,70,h2o,ml_guided
e861bdce-fb6f-459b-bceb-208ed68c5d2d,2026-03-12T23:28:56.786358,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,70,h2o,ml_guided
a79daf5c-7ab7-4bd6-84bd-1f1e581e2bea,2026-03-12T23:28:56.788078,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,70,h2o,ml_guided
06a8a376-d6a3-4ce2-94cc-2a6927298a1c,2026-03-12T23:29:05.822585,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,70,h2o,ml_guided
9eb364bb-2302-4780-86b3-9c19f56bed39,2026-03-12T23:29:05.824472,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,70,h2o,ml_guided
56e1f212-0d99-415c-bc79-b6042a74790d,2026-03-12T23:29:05.826088,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,70,h2o,ml_guided
ef1a1420-c553-45a0-966e-c95843a75394,2026-03-12T23:29:12.548474,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,70,h2o,ml_guided
85000afa-f312-4392-bf87-6ff84bb7de3b,2026-03-12T23:29:12.550083,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,70,h2o,ml_guided
67e53c33-7b15-40c2-bf43-f3ac9648c6f0,2026-03-12T23:29:12.551275,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,70,h2o,ml_guided
2b394943-167e-4c71-8fcd-f54c02aed958,2026-03-12T23:29:12.552553,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,70,h2o,ml_guided
f57bcfe5-4f24-486b-9681-c891c16b3012,2026-03-12T23:29:13.878289,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,70,h2o,ml_guided
91e59edf-c237-4dc7-81f9-9c31e4a9b5fc,2026-03-12T23:29:13.879978,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,70,h2o,ml_guided
fb6a39f1-296f-49f7-974d-638fd4b0b5e7,2026-03-12T23:29:13.881501,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,70,h2o,ml_guided
f1a75c1e-a147-4410-8444-4bb8b586ba9c,2026-03-12T23:29:13.883058,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,70,h2o,ml_guided
8f6dafdb-9e83-469e-ba00-1553486c285e,2026-03-12T23:29:13.884635,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,70,h2o,ml_guided
b4099203-0ef1-42d8-ba57-4556c930ea06,2026-03-12T23:29:13.886255,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,70,h2o,ml_guided
0c2c4b1f-d032-4af3-a55a-c83ca193e172,2026-03-12T23:29:13.887802,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,70,h2o,ml_guided
4a031f25-35c4-4d25-8c7f-b9ba4687a4ed,2026-03-12T23:29:13.889351,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,70,h2o,ml_guided
7f40135c-5f11-4ef9-9bf1-2f6daea20313,2026-03-12T23:29:14.334524,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,70,h2o,ml_guided
5f6b9133-0cd6-4181-853e-b8e62d55b4d2,2026-03-12T23:29:14.336473,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
d108e0f1-e71a-4f72-b692-a85651272910,2026-03-12T23:29:14.338059,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,70,h2o,ml_guided
21225566-5a56-4f30-b4e3-9f4ee68dd35b,2026-03-12T23:29:14.339681,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,70,h2o,ml_guided
703b17c3-bbfd-4092-9908-b72e0421abd4,2026-03-12T23:29:14.341246,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,70,h2o,ml_guided
0162a805-2aa3-47a9-b473-4f33d9dacdca,2026-03-12T23:29:14.342773,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,70,h2o,ml_guided
298ada94-4d52-4ad1-8cba-4a7432f0c1c0,2026-03-12T23:29:14.344394,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,70,h2o,ml_guided
cd2bd622-8776-4a47-a220-e308aab57b77,2026-03-12T23:29:38.334087,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,70,h2o,ml_guided
8745154d-1346-468c-b734-7369d0b62b47,2026-03-12T23:29:38.335625,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,70,h2o,ml_guided
23e08b86-10ac-4544-bcd0-f6bb6fd323ce,2026-03-12T23:29:38.336912,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,70,h2o,ml_guided
4d9f8a51-ea4c-4ca7-a6dd-a2be0dbc6da4,2026-03-12T23:29:38.338257,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
fe06c18f-2ad3-4fc9-b7ba-47251e18675a,2026-03-12T23:29:38.339533,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
