experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
52af9ee6-95eb-4d04-8ff6-f9e367633bf8,2026-03-12T19:29:07.478530,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
3fdebb32-894a-460a-b4f8-bf35cb642f14,2026-03-12T19:29:07.480061,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,91,h2o,ml_guided
6c9ed657-8163-45e6-9fd3-b93d2e797fd6,2026-03-12T19:29:07.481572,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,91,h2o,ml_guided
6a612149-72e7-441c-b627-52ac12532ba9,2026-03-12T19:29:07.483171,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,91,h2o,ml_guided
cf41fb78-1b9f-44d9-be72-7d7a9fc089e9,2026-03-12T19:29:07.484838,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,91,h2o,ml_guided
86afb723-122e-49cf-83b5-60ed2ef54796,2026-03-12T19:29:07.486355,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,91,h2o,ml_guided
c5e233b9-1f62-40c0-8e34-9b2b53fd4952,2026-03-12T19:29:07.487935,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
5c532e54-7c11-4b3a-9e68-185a0ab8b3fd,2026-03-12T19:29:07.489423,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,91,h2o,ml_guided
368f1c9d-7814-40c7-857c-bc41a793d724,2026-03-12T19:29:07.490943,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,91,h2o,ml_guided
5c8326ce-3ec0-4691-891d-69b46188ff56,2026-03-12T19:29:07.492480,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,91,h2o,ml_guided
68c4d1b0-d4be-459f-b26f-89450cc6479d,2026-03-12T19:29:07.493991,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
fc5792d2-9cf0-407c-96c7-819bb238739c,2026-03-12T19:29:07.495487,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,91,h2o,ml_guided
fd444caa-9442-411e-803d-c88c058fcfbd,2026-03-12T19:29:07.496961,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,91,h2o,ml_guided
7dfb40a5-e4ef-4e09-b817-60e45ff6036c,2026-03-12T19:29:08.045876,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,91,h2o,ml_guided
33d9ee54-414f-40a2-929c-1e3ba14aa804,2026-03-12T19:29:08.047960,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,91,h2o,ml_guided
1ae14ed9-116b-4287-b81d-2787dc4ea420,2026-03-12T19:29:08.049669,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
47606dfe-697c-4750-95e9-38e2eb14a56f,2026-03-12T19:29:08.051273,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,91,h2o,ml_guided
609118b0-7dcd-4584-b652-23405902f434,2026-03-12T19:29:08.052807,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
f0d7b21b-71e0-4e58-90bc-762051d0d0c9,2026-03-12T19:29:08.054304,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,91,h2o,ml_guided
4388f3ea-7484-46dc-b7e6-048076997031,2026-03-12T19:29:08.055964,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
71e3ba57-1503-4c9a-a287-263c097e21f9,2026-03-12T19:29:08.057511,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,91,h2o,ml_guided
c0d2c6a7-b6ff-4181-90de-972fc094dc31,2026-03-12T19:29:08.059188,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,91,h2o,ml_guided
5cd3c030-29c6-4b13-8e0f-279b9803894c,2026-03-12T19:29:08.060687,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,91,h2o,ml_guided
19a8bdb8-3794-499e-b291-75cc7082bb29,2026-03-12T19:29:08.062259,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
0578e685-355e-4c50-b6f5-07591af4bd6d,2026-03-12T19:29:08.063906,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,91,h2o,ml_guided
edfd630c-3985-4845-b917-50d012e72e5d,2026-03-12T19:29:08.065549,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
a161b348-67b6-4029-862e-b21ffc6100ea,2026-03-12T19:29:08.067447,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,91,h2o,ml_guided
b77d07f5-1273-48cb-96df-6eb6137bd24c,2026-03-12T19:29:08.069728,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
7ae3c271-dc98-44b8-95bb-8ec907e995df,2026-03-12T19:29:08.071873,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,91,h2o,ml_guided
68f16f17-cef3-4941-bb3d-f4d1bd6af0ff,2026-03-12T19:29:08.073954,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,91,h2o,ml_guided
9c03be6b-843a-4137-a1e0-b66ae3acad71,2026-03-12T19:29:19.526692,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,91,h2o,ml_guided
fa015802-8057-48b5-bec5-8c390bfef4b7,2026-03-12T19:29:19.528501,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,91,h2o,ml_guided
b590bccc-870d-4e68-970d-f0d021a5641a,2026-03-12T19:29:19.530007,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,91,h2o,ml_guided
66b39065-3204-441a-8397-b0f85c3cdf51,2026-03-12T19:29:19.531498,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
71dbff7b-e2c3-4914-9a1f-ea391b780d93,2026-03-12T19:29:19.533078,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
d2f992ff-6326-4fa9-9369-9c043a41ac68,2026-03-12T19:29:19.534781,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,91,h2o,ml_guided
593f13ac-fc68-493d-a574-e21ab0652bea,2026-03-12T19:29:19.536232,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
84d226ba-0d11-4915-bf46-8c185601de69,2026-03-12T19:29:19.912891,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,91,h2o,ml_guided
4094a18a-b87a-4634-8511-7dbcf531d144,2026-03-12T19:29:19.914857,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,91,h2o,ml_guided
0c423f32-63b2-4418-9c11-180d1d3ae281,2026-03-12T19:29:19.916561,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,91,h2o,ml_guided
1abc5df9-3b1b-4ef6-895d-61c761ec1101,2026-03-12T19:29:19.918103,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,91,h2o,ml_guided
b16dd225-51aa-45b4-84fa-c7b9d485a189,2026-03-12T19:29:19.919622,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,91,h2o,ml_guided
d3f6333d-0180-4608-afa2-ac8f594e463e,2026-03-12T19:29:19.921203,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,91,h2o,ml_guided
cc890384-b7f6-4101-a9a7-fa8f529d4778,2026-03-12T19:29:19.922882,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,91,h2o,ml_guided
3fe02fbf-e6aa-44b4-891c-423b3712270f,2026-03-12T19:29:20.270571,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,91,h2o,ml_guided
c9678a5e-6923-4942-be7a-5ce56ecccdda,2026-03-12T19:29:20.272460,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,91,h2o,ml_guided
bcb28e26-6fda-4ba4-baa7-09c21560665b,2026-03-12T19:29:20.274026,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,91,h2o,ml_guided
94bc229f-f251-4b30-8b32-f5d421971408,2026-03-12T19:29:20.748488,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,91,h2o,ml_guided
b5593031-88bc-4b72-88fc-7a80b306402d,2026-03-12T19:29:20.750320,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,91,h2o,ml_guided
e4b6b924-e9ed-489e-8183-91474581702a,2026-03-12T19:29:20.751895,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,91,h2o,ml_guided
12a9d5c2-8314-4960-9dd8-6d864c46b981,2026-03-12T19:29:29.881029,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,91,h2o,ml_guided
9f94bf7b-b50d-45d6-b426-ab48263ccae4,2026-03-12T19:29:29.883040,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,91,h2o,ml_guided
0790d2af-154c-4145-a63f-3978afcf025a,2026-03-12T19:29:29.884660,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,91,h2o,ml_guided
2c171497-76c9-4458-80fb-d496be086f6e,2026-03-12T19:29:36.627593,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,91,h2o,ml_guided
adc9343c-dc48-48af-83d3-e1d74c123cd5,2026-03-12T19:29:36.630181,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,91,h2o,ml_guided
f546afae-b137-4fd8-aa68-9685da18ce29,2026-03-12T19:29:36.632138,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,91,h2o,ml_guided
ac8cb39e-b667-4bd9-967f-a132f4f679b6,2026-03-12T19:29:36.634117,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,91,h2o,ml_guided
435fd7ac-7109-4273-a809-d98ccf3d6a5c,2026-03-12T19:29:37.041698,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,91,h2o,ml_guided
55c932d5-14fc-4936-ac24-4a1067332958,2026-03-12T19:29:37.043979,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,91,h2o,ml_guided
c72a6e93-0b88-4210-b7d4-6aa5a4b8bfdb,2026-03-12T19:29:37.045675,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,91,h2o,ml_guided
4c5871b9-9e78-4754-9735-e74c9e02dd37,2026-03-12T19:29:37.047330,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,91,h2o,ml_guided
23411ad1-2c92-4c26-93af-ab369c4846dd,2026-03-12T19:29:37.048987,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,91,h2o,ml_guided
89cf0643-fa35-466a-b678-46d61e481e2f,2026-03-12T19:29:37.050631,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,91,h2o,ml_guided
d0b38437-ec12-4378-a08a-2b7a8d8b7279,2026-03-12T19:29:37.052334,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,91,h2o,ml_guided
ea6135b0-0d59-4e59-b72b-f7e2023f101b,2026-03-12T19:29:38.303533,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,91,h2o,ml_guided
a489100d-7f4e-4ce5-a91a-b02c50d1da50,2026-03-12T19:29:38.305336,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,91,h2o,ml_guided
