experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c76ef13b-c2e3-4886-b2a8-74b33f9bc8ed,2026-03-12T23:03:19.886258,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,62,h2o,ml_guided
0266eba2-c485-47a2-89f0-04fe261959ee,2026-03-12T23:03:19.887789,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,62,h2o,ml_guided
ffd65a2a-fba4-4721-9d09-736ef01e9260,2026-03-12T23:03:19.889267,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,62,h2o,ml_guided
85052f99-8418-4c6c-b9d7-a9c64ef55fdc,2026-03-12T23:03:19.890795,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,62,h2o,ml_guided
801878cc-2d8c-431d-914b-4ec2ec93dd2a,2026-03-12T23:03:20.390776,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,62,h2o,ml_guided
a08fe798-49a9-4cc2-88b5-a612a9344cf1,2026-03-12T23:03:20.392643,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,62,h2o,ml_guided
fdd0877a-d6d7-412d-8fee-8c4fc8dedb88,2026-03-12T23:03:20.394377,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
1746f575-97ea-4c7d-b0e8-d2d6a250b5f3,2026-03-12T23:03:20.395906,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,62,h2o,ml_guided
0754770e-8066-441e-8c9f-5cd0b1af7664,2026-03-12T23:03:20.397449,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
52d9e8d1-f287-4a4f-931f-bbad452f0dcb,2026-03-12T23:03:20.398905,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,62,h2o,ml_guided
a25f4c05-05b2-4127-8422-9c86cd17e366,2026-03-12T23:03:20.400400,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
929fa23c-2cb4-4d29-ab8b-ecfbbc6ebf35,2026-03-12T23:03:20.401939,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,62,h2o,ml_guided
96a8781b-87b3-41c9-b0df-0907a17d772a,2026-03-12T23:03:20.403423,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,62,h2o,ml_guided
07ad0fe1-d13d-421c-af21-31d6b4a28789,2026-03-12T23:03:20.404862,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,62,h2o,ml_guided
132122ff-5160-41c2-b566-dec3f9901730,2026-03-12T23:03:20.406342,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
b26a2a6e-a3de-4655-a12c-1f8474888f63,2026-03-12T23:03:20.407874,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,62,h2o,ml_guided
7f15a892-d620-47b5-a51b-40ddc69c4be8,2026-03-12T23:03:20.409340,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,62,h2o,ml_guided
c1a18477-21f3-41ce-9293-5168dfa7573f,2026-03-12T23:03:20.410855,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,62,h2o,ml_guided
aea9d73e-07fa-4b53-99cd-ecd479b06747,2026-03-12T23:03:20.412422,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
13ce0de3-2963-4762-8cc5-814bda55a8f9,2026-03-12T23:03:20.413918,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,62,h2o,ml_guided
19c455a6-629e-46f9-a14f-e316fcb1e6c4,2026-03-12T23:03:20.415484,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,62,h2o,ml_guided
0ed50e7d-2a0e-486f-a2e7-b8e1db7a9bbe,2026-03-12T23:03:20.977776,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,62,h2o,ml_guided
3f01bea0-9763-4dc7-86fd-4167a7350e02,2026-03-12T23:03:20.979755,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,62,h2o,ml_guided
68b2bef9-fb6e-4d6c-a884-5ea774b38070,2026-03-12T23:03:20.981429,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
0be42f49-5297-4146-9a8b-c7ce07ef6494,2026-03-12T23:03:20.983004,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,62,h2o,ml_guided
42842bc9-c2d7-4ec7-a748-3d4288ff02f6,2026-03-12T23:03:20.984532,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
2adb3c3e-0dd0-47e0-b82b-836ad0ba4dd2,2026-03-12T23:03:20.986109,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,62,h2o,ml_guided
56b959b5-2fd9-4551-9af8-4e0c35927c11,2026-03-12T23:03:20.987623,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,62,h2o,ml_guided
6b30c3ec-0822-494f-b586-04bf816df6c1,2026-03-12T23:03:20.989203,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,62,h2o,ml_guided
7e380291-e1f9-4aac-ab8f-2304ccc08f4a,2026-03-12T23:03:20.990683,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,62,h2o,ml_guided
299837cc-0a35-44a1-87ac-1f04f241b27b,2026-03-12T23:03:20.992126,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,62,h2o,ml_guided
12d53049-8126-47eb-babc-151732c3dcfc,2026-03-12T23:03:20.993591,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,62,h2o,ml_guided
d895ad15-2ed4-433f-a20a-cd9fc0483881,2026-03-12T23:03:20.995086,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,62,h2o,ml_guided
a18bc636-c671-4c36-b5d5-9ebe7af67484,2026-03-12T23:03:20.996560,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
8e2c3342-d5bc-47c4-b339-f61723f38878,2026-03-12T23:03:20.998029,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,62,h2o,ml_guided
d546ade4-fddd-48e2-8305-db308a32fcbe,2026-03-12T23:03:20.999495,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
6364e3eb-87a9-45a9-900f-a138126e6059,2026-03-12T23:03:21.001086,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,62,h2o,ml_guided
636e680e-b231-44dc-a353-22a0f5ebcf13,2026-03-12T23:03:21.002633,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,62,h2o,ml_guided
6d5a97e9-d5e8-4fb5-8cea-3a7ca2b73282,2026-03-12T23:03:21.336075,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,62,h2o,ml_guided
3b4e36e4-75b4-460a-8259-4187dc1ee438,2026-03-12T23:03:21.337993,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,62,h2o,ml_guided
125a9eac-d2cc-411f-be54-063a93786b15,2026-03-12T23:03:21.339598,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,62,h2o,ml_guided
38f1c306-7938-4030-9730-d8975a06a9bf,2026-03-12T23:03:21.824362,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,62,h2o,ml_guided
4c6dd9c6-2489-4414-8a46-a308c5f32e4d,2026-03-12T23:03:21.826534,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,62,h2o,ml_guided
e9971190-3e54-4398-bc62-9fab54b6ece2,2026-03-12T23:03:21.828210,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,62,h2o,ml_guided
f404d942-251c-41a0-b94f-edf34055c64e,2026-03-12T23:03:30.310381,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,62,h2o,ml_guided
0e2c0806-0697-4bb0-9e51-d4ca61e55f5d,2026-03-12T23:03:30.312217,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,62,h2o,ml_guided
0cdc1f6a-fcf6-44c3-985a-dec6624e1aff,2026-03-12T23:03:30.313798,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,62,h2o,ml_guided
3dd7c689-ab1a-44c5-92b9-30e78c5a8900,2026-03-12T23:03:37.095676,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,62,h2o,ml_guided
b833c217-a87f-4f61-aa62-5c38e25f4fb3,2026-03-12T23:03:37.097648,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,62,h2o,ml_guided
f050f0df-39b4-4285-9876-cf3caf3989c2,2026-03-12T23:03:37.099248,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
d4613c5f-48cd-47d2-94bc-4e63a2f5d003,2026-03-12T23:03:37.100823,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,62,h2o,ml_guided
336fe284-4d56-4ff0-bf8a-1d8594c71ee0,2026-03-12T23:03:38.504722,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,62,h2o,ml_guided
fd2a5d8b-b296-415a-84d7-d6f96caf4db6,2026-03-12T23:03:38.507030,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
d59be49c-e811-436d-bf94-35db2608ba0c,2026-03-12T23:03:38.508906,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,62,h2o,ml_guided
461a7079-2f15-44b6-aa3b-a1334a4d7404,2026-03-12T23:03:38.510869,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,62,h2o,ml_guided
f8585c79-a9ab-4b75-8c80-5b1763312f90,2026-03-12T23:03:38.512556,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,62,h2o,ml_guided
661ee79c-0ef3-4c8c-980c-13d2a72152e8,2026-03-12T23:03:38.514178,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,62,h2o,ml_guided
5d6e92b0-0d1c-47cd-ac27-b9d9071d9c67,2026-03-12T23:03:38.515804,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,62,h2o,ml_guided
80329d9f-6259-4637-923c-b396c1dc9731,2026-03-12T23:03:38.517436,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,62,h2o,ml_guided
a633037e-d903-4877-879d-f3bee984c54d,2026-03-12T23:03:38.949069,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,62,h2o,ml_guided
979accd8-81df-4ef2-8e8d-742214b60ad5,2026-03-12T23:03:38.950947,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,62,h2o,ml_guided
c3b5a486-008f-4755-82af-276edf8185c4,2026-03-12T23:03:38.952499,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,62,h2o,ml_guided
bd0b5639-3fc1-42cd-b430-254359f38d16,2026-03-12T23:03:38.954109,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,62,h2o,ml_guided
78827761-7915-4c52-89fc-34e5a827da74,2026-03-12T23:03:38.955728,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,62,h2o,ml_guided
c017cdcf-7d64-4cec-9d8a-82cc2dbfdead,2026-03-12T23:03:38.957275,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,62,h2o,ml_guided
7e33b8f5-328b-4195-a7a2-ff7dbfbfd37a,2026-03-12T23:03:38.958858,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,62,h2o,ml_guided
2559745d-27cc-4720-83b1-6efcde09a223,2026-03-12T23:03:52.117220,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,62,h2o,ml_guided
70e7d8db-5136-414c-84c7-f90ca7c1df86,2026-03-12T23:03:52.119075,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,62,h2o,ml_guided
8c2a8027-b142-4e49-ab0d-97d019fa77ea,2026-03-12T23:03:52.120628,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,62,h2o,ml_guided
56663ce3-20c7-4feb-9983-ccfe85f59094,2026-03-12T23:03:52.122279,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
55641b4e-077b-46c0-bd31-cab555d5b941,2026-03-12T23:03:52.123766,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
