experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
da32d897-6a5e-4e71-9b59-f8f492ca268b,2026-03-12T21:40:17.575124,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,34,h2o,ml_guided
1fbccdf1-2eb1-4691-95fa-8d3bcdfab399,2026-03-12T21:40:17.576973,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,34,h2o,ml_guided
c36c45bf-9e89-4f10-b5a4-d2e92036854e,2026-03-12T21:40:17.578623,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,34,h2o,ml_guided
46858c58-8bea-487d-b0fb-333d5a4263f7,2026-03-12T21:40:17.580151,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,34,h2o,ml_guided
93ede06c-be0f-422a-a166-1cfb0593af20,2026-03-12T21:40:17.581604,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,34,h2o,ml_guided
107082fe-7999-4cac-8e47-8db072f92289,2026-03-12T21:40:17.583144,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,34,h2o,ml_guided
9a5a10d6-4964-4fab-b54b-0d8c4e5561eb,2026-03-12T21:40:17.584642,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,34,h2o,ml_guided
403deb29-14da-4b76-96a8-d0b43401ff51,2026-03-12T21:40:17.586145,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,34,h2o,ml_guided
22139c3d-41bc-49f7-b410-711f1f457c32,2026-03-12T21:40:38.343667,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,realistic,34,h2o,ml_guided
1238d8cf-5679-4b98-ad20-2aa0ce560bc0,2026-03-12T21:40:38.345558,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,0,0,realistic,34,h2o,ml_guided
a70bc918-8d63-4f3c-8c95-748313afeae4,2026-03-12T21:40:38.347166,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,realistic,34,h2o,ml_guided
dae34e13-9a51-46f3-bc06-52bedb8d08f1,2026-03-12T21:40:38.348724,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,realistic,34,h2o,ml_guided
659f0e8d-6b96-4857-8857-51b83a790fe0,2026-03-12T21:40:38.733734,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,34,h2o,ml_guided
de3e1b66-91ac-432e-8a67-26e488860a0b,2026-03-12T21:40:38.735648,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,34,h2o,ml_guided
6b207054-1468-4681-a5b0-2e3bed64979d,2026-03-12T21:40:38.737244,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,34,h2o,ml_guided
c850509f-39ca-4079-abd1-83a6bcd4fdd8,2026-03-12T21:40:38.738916,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,34,h2o,ml_guided
1d78a11b-1971-4909-a053-bca0992d480c,2026-03-12T21:40:38.740413,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,34,h2o,ml_guided
0ff27585-095d-4186-aabe-1fe685977afd,2026-03-12T21:40:38.741998,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,34,h2o,ml_guided
a0938180-baab-45a0-a73f-63af10d5f4b6,2026-03-12T21:40:38.743579,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,34,h2o,ml_guided
8a4f485e-ee32-492e-bde5-1a3a42de046d,2026-03-12T21:40:52.107944,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,34,h2o,ml_guided
4864569b-c019-4bf3-a6a2-ceb71ca19ab9,2026-03-12T21:40:52.109967,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,34,h2o,ml_guided
