experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
51a2967c-bef1-4ee7-89d7-12e53ff47982,2026-03-12T15:22:45.471079,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,1,h2o,ml_guided
23f58761-cb72-4575-a6aa-bf69588bcb39,2026-03-12T15:22:46.956249,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,1,h2o,ml_guided
f67ddef3-340d-412f-b354-3eadf1aaff60,2026-03-12T15:22:46.959099,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,1,h2o,ml_guided
1ac057ff-5db0-4320-b674-06cf0efd3da7,2026-03-12T15:22:46.965346,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,1,h2o,ml_guided
afe16cac-1441-4543-bb89-24170c494eda,2026-03-12T15:22:46.971974,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,1,h2o,ml_guided
b2047408-ea58-4b54-a4d0-122fdb685c43,2026-03-12T15:22:46.979325,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,1,h2o,ml_guided
1518921a-a43f-4d97-8230-f821f6d124d7,2026-03-12T15:22:46.981736,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,1,h2o,ml_guided
210684e0-656d-43ee-a1ca-0ee0cf710934,2026-03-12T15:22:46.984429,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,1,h2o,ml_guided
a3ad2a83-94de-4f2a-8c58-1308bb9c6383,2026-03-12T15:22:47.873108,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,1,h2o,ml_guided
aa52cf47-f954-42b9-83c8-1f3c3c147b75,2026-03-12T15:22:47.875726,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,1,h2o,ml_guided
94c22d62-1715-4505-9e51-b1ba0a00ec9a,2026-03-12T15:22:47.878148,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,1,h2o,ml_guided
94c025ee-4355-4c27-995f-90140f0fb5c2,2026-03-12T15:22:47.880841,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,1,h2o,ml_guided
55fd8555-4621-4239-86a4-49169c74c883,2026-03-12T15:22:47.883441,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,1,h2o,ml_guided
8ce14159-0f60-411c-9568-dd57bfb55894,2026-03-12T15:22:47.885632,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,1,h2o,ml_guided
a6263157-aa51-4be3-b439-8ec4ab31a993,2026-03-12T15:22:47.887436,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,1,h2o,ml_guided
55a031ec-70c6-4598-89a5-bb265436a9a8,2026-03-12T15:22:49.597390,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,1,h2o,ml_guided
263d5b68-539e-4262-9993-0d03e3e728e6,2026-03-12T15:22:49.599659,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,1,h2o,ml_guided
e33a8a2a-f8cb-4135-9ddc-76b6a6dab8a1,2026-03-12T15:22:49.601431,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,1,h2o,ml_guided
e98372eb-190e-4363-8662-f3729d36e85d,2026-03-12T15:22:49.603930,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,1,h2o,ml_guided
7d575255-96d6-4696-8472-0759859087b3,2026-03-12T15:22:49.607054,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,1,h2o,ml_guided
45f725fa-efd4-474f-8edd-3b03b82e8e7e,2026-03-12T15:22:49.611598,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,1,h2o,ml_guided
