experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
92581904-cce8-452e-881f-3f493c144ec9,2026-03-13T01:59:50.531754,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,23,autogluon,ml_guided
c4941dce-c522-42eb-a614-b82f59153a66,2026-03-13T01:59:50.533282,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,23,autogluon,ml_guided
28dd6814-247b-47a7-8168-103e2e15d13e,2026-03-13T01:59:50.534866,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,23,autogluon,ml_guided
79b113fe-351a-4f19-9ca2-59a8b982f925,2026-03-13T01:59:50.536399,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,23,autogluon,ml_guided
c2db05ec-efb9-4ec3-8b94-a059e6f00750,2026-03-13T02:00:03.122317,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
eb08caf7-d582-40e9-8138-34cecf2c9303,2026-03-13T02:00:03.124203,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
7f54bec4-3187-4609-b480-f3c7f80944cd,2026-03-13T02:00:03.125813,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,23,autogluon,ml_guided
b70e339f-b411-4f8e-be03-3a0a2b44eeb4,2026-03-13T02:00:03.127381,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,23,autogluon,ml_guided
7724a8f4-566e-4d39-93e3-6c51af9c0533,2026-03-13T02:00:03.128845,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,23,autogluon,ml_guided
ccd148ca-17f3-4c9e-a4a2-c53616c37cfd,2026-03-13T02:00:03.130370,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,23,autogluon,ml_guided
eb016cd1-2165-45e6-9196-0e4555168848,2026-03-13T02:00:03.131839,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,23,autogluon,ml_guided
d295f852-ebf7-4483-a389-a8eb5205f0de,2026-03-13T02:00:03.533907,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
4334079e-48b1-488a-9982-71239897f1c2,2026-03-13T02:00:03.535790,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,23,autogluon,ml_guided
9241bddb-0c13-4726-bf30-8beb9c99fa4f,2026-03-13T02:00:03.537365,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
7b2a192e-a3a1-437d-a815-303e5cae02b5,2026-03-13T02:00:03.538997,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
5df2aec5-e503-4573-9086-bec0da808d91,2026-03-13T02:00:03.540530,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
25f483d1-b78c-432e-a5ac-9f71168845b7,2026-03-13T02:00:03.542177,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
c10ad812-b270-4f67-b3e5-7e087a394fad,2026-03-13T02:00:03.543720,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,23,autogluon,ml_guided
2608d5d0-3cb4-431d-98ba-da645afa1c5d,2026-03-13T02:00:50.448996,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,23,autogluon,ml_guided
9515e7d0-431b-47f3-969b-cc9f61d66f61,2026-03-13T02:00:50.451026,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,23,autogluon,ml_guided
5ca86338-5ccc-4e63-b3b5-691bf09f19bf,2026-03-13T02:00:50.452783,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,23,autogluon,ml_guided
a5f1b991-18e7-4e84-92c0-8b1ddd219898,2026-03-13T02:00:50.454378,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,23,autogluon,ml_guided
5a26a5ef-bf2f-4fee-b7be-7ec1156a2b1e,2026-03-13T02:00:50.455961,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,23,autogluon,ml_guided
b5ed5ecb-9e17-4c3a-b6e5-c187fecc2ef9,2026-03-13T02:00:50.457489,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,23,autogluon,ml_guided
