experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
438b57e1-119e-4ea3-a224-d22ebee352f0,2026-03-12T18:06:11.142949,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,67,h2o,ml_guided
2ffcf35e-13a8-41cd-8365-a174e46706a8,2026-03-12T18:06:11.144542,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,67,h2o,ml_guided
73fa7501-5efe-4577-8e80-40f743bd1c22,2026-03-12T18:06:11.145998,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,67,h2o,ml_guided
b24bebe7-a9a6-4b35-98d8-c084f1ec3424,2026-03-12T18:06:12.330007,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,67,h2o,ml_guided
22ad5540-6353-4525-a1a4-ef845e9d1a8e,2026-03-12T18:06:12.331834,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,67,h2o,ml_guided
359252ac-6b55-4fcf-8341-fbe6de517060,2026-03-12T18:06:12.333342,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,67,h2o,ml_guided
4547a651-276c-43c6-8c63-564bbee0fb4b,2026-03-12T18:06:12.334857,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,67,h2o,ml_guided
15fc2f16-ea49-475a-a758-5bb769a3236c,2026-03-12T18:06:12.336410,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,67,h2o,ml_guided
7d1c14bc-31e7-4c01-9351-c4e9e3752437,2026-03-12T18:06:12.337903,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,67,h2o,ml_guided
b5ab62a4-1091-447e-ad02-72b6cad57d5b,2026-03-12T18:06:12.339400,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,67,h2o,ml_guided
b7391e48-0bec-43de-b9dd-5563a0f35a51,2026-03-12T18:06:12.340861,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,67,h2o,ml_guided
3c521697-433e-44bc-b5b2-0bee375c8f52,2026-03-12T18:06:14.723710,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,67,h2o,ml_guided
bc832e5d-aa80-43f0-a008-0ba79f2b6594,2026-03-12T18:06:14.725535,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,67,h2o,ml_guided
20611588-d45a-4441-99bd-96654127f9d2,2026-03-12T18:06:14.727240,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,67,h2o,ml_guided
801f9ed6-7f40-4e3c-920c-16cc2c07bb17,2026-03-12T18:06:15.229676,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,67,h2o,ml_guided
