experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3472c43e-7640-43c6-a4ec-eedb8022abd7,2026-03-13T01:22:05.373857,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
27e6bf9d-5890-4bba-b22d-234e702e00d0,2026-03-13T01:22:05.375931,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
e291a1ac-cc08-4d6d-b09d-f2da24f20e02,2026-03-13T01:22:05.377608,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,autogluon,ml_guided
6dec9d5c-6a40-489e-8d2a-362cdbf214e2,2026-03-13T01:22:05.379165,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,autogluon,ml_guided
c8077524-666f-450c-9dd1-cc84c701b05d,2026-03-13T01:22:05.380711,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,6,autogluon,ml_guided
0aa633ca-d5ab-4002-81f6-bb381b9e4909,2026-03-13T01:22:05.382218,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,autogluon,ml_guided
d1ec55e9-ee64-46cb-abb4-a7007cb55860,2026-03-13T01:22:05.383743,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,6,autogluon,ml_guided
84e9cc9f-bc3d-423d-9f51-2712fd52fec1,2026-03-13T01:22:05.385231,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,6,autogluon,ml_guided
26260bf5-ebc8-49a0-9a39-811ffc09009d,2026-03-13T01:22:05.386814,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,autogluon,ml_guided
a7b437a7-40b1-4b24-b9aa-5875be8c89e4,2026-03-13T01:22:05.388323,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
6e9a4d1e-3211-421f-8186-8f9eb2e4f782,2026-03-13T01:22:05.389908,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,6,autogluon,ml_guided
3722c8f1-3638-4e57-89b3-f051c8d95c93,2026-03-13T01:22:05.391379,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,autogluon,ml_guided
aebaec07-e06e-4280-b776-e42e65564249,2026-03-13T01:22:05.392919,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,6,autogluon,ml_guided
b7470288-1a6f-4c2a-aeff-f1183a3c3f09,2026-03-13T01:22:05.394413,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,autogluon,ml_guided
c5ca587d-08ad-482b-a479-e2180550963c,2026-03-13T01:22:05.395907,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,6,autogluon,ml_guided
0a097be7-c643-4031-bae8-769af55beaf2,2026-03-13T01:22:05.397461,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,autogluon,ml_guided
5ea63dea-8429-4178-97a9-0063a0c293b6,2026-03-13T01:22:05.398974,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,autogluon,ml_guided
fb8d6d36-e074-4fed-b1a8-613f2c9aa430,2026-03-13T01:22:05.826374,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
bb669034-a6a0-4c56-a641-49c86aba497f,2026-03-13T01:22:05.828341,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,6,autogluon,ml_guided
5fc622bf-3f48-4c33-898b-5416b7184e76,2026-03-13T01:22:05.830121,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
2d70ea03-e5c2-4149-b623-dc5fddadbea7,2026-03-13T01:22:05.831776,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
917bd5ea-4569-4caa-a48b-adddcde48416,2026-03-13T01:22:05.833346,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
62d3614b-e4ce-452f-a9e5-0203e1a1a1e0,2026-03-13T01:22:05.835007,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
