experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
86881843-1a17-4ef7-a042-bcb5cc3095ce,2026-03-12T21:07:47.700530,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
b63b2e63-11e8-494f-b03b-a294827b8e10,2026-03-12T21:07:47.702042,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,25,h2o,ml_guided
25f21fae-b65d-4b62-8be6-ddc12da91d1f,2026-03-12T21:07:47.703560,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,25,h2o,ml_guided
b3c8a397-cd61-47f7-b87f-d46d04436850,2026-03-12T21:07:47.705032,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,25,h2o,ml_guided
864f9ea3-9335-4808-8262-07f9b34a570f,2026-03-12T21:07:47.706495,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
d5ccedd2-6d30-4dba-adb3-3e0d0030fcb0,2026-03-12T21:07:47.708015,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,25,h2o,ml_guided
836f33ab-071b-42da-9958-3ba1cf4d7f92,2026-03-12T21:07:47.709560,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,25,h2o,ml_guided
98431082-ec23-4c84-a752-2412499829b6,2026-03-12T21:07:47.711025,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,25,h2o,ml_guided
126846bf-3e16-44fc-9cd0-9a3b3a44d757,2026-03-12T21:07:47.712588,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
4621fc42-ea21-4475-a943-70abcac027ed,2026-03-12T21:07:47.714090,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
c166eff4-57ed-4f00-90c3-89c8dd801267,2026-03-12T21:07:47.715974,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,25,h2o,ml_guided
8583c5b8-40d0-4d83-94ad-d2c434ee0ba1,2026-03-12T21:07:48.271862,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,25,h2o,ml_guided
79ae71be-bd23-45e4-8af8-58884638d7f3,2026-03-12T21:07:48.273891,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,25,h2o,ml_guided
e698aa63-93cd-4189-b880-fb1aaf5ac1b0,2026-03-12T21:07:48.275536,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,25,h2o,ml_guided
53c9c983-7681-4843-b6df-9518ab6eea86,2026-03-12T21:07:48.277140,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
47296d61-a9c2-4ad3-8a63-076b41f6ab4a,2026-03-12T21:07:48.278637,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,25,h2o,ml_guided
f8265590-e31b-49ca-abcb-c54f411ae5a7,2026-03-12T21:07:48.280172,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,0,realistic,25,h2o,ml_guided
c591bcf9-514a-4f7f-9635-66be37859a87,2026-03-12T21:07:48.281662,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
02bfc49c-6c52-4207-8a65-eb330ccb689e,2026-03-12T21:07:48.283172,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,25,h2o,ml_guided
24674a05-1c73-43ba-8eea-36684465565d,2026-03-12T21:07:48.284664,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,25,h2o,ml_guided
d63d8af2-9c1d-46f5-87c5-3c21abbde6ba,2026-03-12T21:07:48.286134,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,25,h2o,ml_guided
188f2b29-e6f4-49d9-8b6c-278f9088f5a6,2026-03-12T21:07:48.287646,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
94e0e8b7-46fe-45ed-bcf1-f80f25bd4370,2026-03-12T21:07:48.289246,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,25,h2o,ml_guided
de7c655b-6d7e-497b-9e41-f65185e0d6a9,2026-03-12T21:07:48.290717,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
5b91efde-bc5f-4580-9c2a-5c299a46a786,2026-03-12T21:07:48.292203,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,25,h2o,ml_guided
4dfe9b95-b346-40f0-94d2-302a7b530bd1,2026-03-12T21:07:48.293663,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,25,h2o,ml_guided
d3f379b9-e2fa-4c58-9c34-50b90d8c07d7,2026-03-12T21:07:48.295132,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
84cf81d5-982b-41fe-98dc-041d3beef069,2026-03-12T21:07:48.296647,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,25,h2o,ml_guided
5e239b5e-16ed-4d67-a2ce-79f2b3d3ccdd,2026-03-12T21:07:48.829864,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,25,h2o,ml_guided
d240cefa-0f50-44c5-82f9-53facee01742,2026-03-12T21:07:48.831826,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,25,h2o,ml_guided
af412a5c-d7ce-45fb-8fcc-eac1d76cdfad,2026-03-12T21:07:48.833412,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
07a307bf-6a4d-40c1-a50c-d3ecaf83bb17,2026-03-12T21:07:48.834946,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
c6650631-89f7-45c5-a836-e2c37d13d687,2026-03-12T21:07:48.836521,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
59b1e183-e63d-42d7-ac91-131270560b69,2026-03-12T21:07:48.838029,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,25,h2o,ml_guided
70dabbf2-2925-46f5-9af6-ab0903392e5e,2026-03-12T21:07:48.839470,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
6798738c-b36a-4b59-a4ec-4b616b78d7d8,2026-03-12T21:07:48.840989,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,25,h2o,ml_guided
989c5e03-c325-4752-ab36-653e04d3ccdf,2026-03-12T21:07:48.842443,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,25,h2o,ml_guided
32f344bb-3c08-4d84-b1a8-6be9da1c28b4,2026-03-12T21:07:48.844058,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,25,h2o,ml_guided
e5269212-703a-44d0-8ccd-0bc1b6b6dc68,2026-03-12T21:07:48.845542,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,25,h2o,ml_guided
97378fd4-d736-44c0-b9d9-e9365fcbf007,2026-03-12T21:07:48.847054,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,25,h2o,ml_guided
286b23fc-950f-4677-afb4-496991daea5c,2026-03-12T21:07:48.848600,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
2027c511-477f-4463-9456-e3117efe5611,2026-03-12T21:07:48.850097,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,25,h2o,ml_guided
2f0f5564-fd27-4fc4-9e7a-ef3f32891d42,2026-03-12T21:07:48.851641,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
9a9ff787-6535-4ba2-b38b-fb7aa2905471,2026-03-12T21:07:48.853160,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
8bfa922b-e088-4581-8715-e72402b11d7a,2026-03-12T21:07:48.854653,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,25,h2o,ml_guided
2ea3ae94-e3e8-49af-82ab-e204bf42b841,2026-03-12T21:07:49.393804,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,25,h2o,ml_guided
cb351368-dcdf-4bb0-8c5c-acc982512cf2,2026-03-12T21:07:49.395941,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,25,h2o,ml_guided
e150e6e8-8570-4ef9-a36a-0e1474ea1e0f,2026-03-12T21:07:49.397580,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
cae6fdbe-242b-46d8-b30d-8e055b5813c6,2026-03-12T21:07:49.399163,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
4679a4ab-4796-4e05-b880-d8bfd50d8434,2026-03-12T21:07:49.400693,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
9743c218-ff64-4e6a-bd66-ef1e5d5b98ac,2026-03-12T21:07:49.402249,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,25,h2o,ml_guided
e2b46ab3-129e-432f-8255-ad83398dc746,2026-03-12T21:07:49.403924,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,25,h2o,ml_guided
63b3e25f-c427-4f89-89fc-718020782c1e,2026-03-12T21:07:49.405396,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,25,h2o,ml_guided
01ab9d17-449f-4418-9728-0e03693997b4,2026-03-12T21:07:49.406857,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,25,h2o,ml_guided
f20f1a01-e3b6-463c-bc30-1247019d5135,2026-03-12T21:07:49.408398,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,25,h2o,ml_guided
accc3ba0-a3a5-4878-bd05-897e0054d3b3,2026-03-12T21:07:49.409901,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,25,h2o,ml_guided
7c82b1f2-cf85-4103-acd4-06ba4e89f755,2026-03-12T21:07:49.411413,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,25,h2o,ml_guided
49ea3cb4-cfbb-44de-80fe-f85c8bfaf4c5,2026-03-12T21:07:49.412931,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
76f0306e-f9fe-4ff9-9344-e4abd9c35911,2026-03-12T21:07:49.414388,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,25,h2o,ml_guided
bb5d6359-c191-4412-ac80-b951e4e41aea,2026-03-12T21:07:49.415854,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
9d373b6c-9935-4815-b6c3-7b381d072998,2026-03-12T21:07:49.417419,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,25,h2o,ml_guided
dc63f4f9-18fb-4096-bfcd-d3dccedbc0fc,2026-03-12T21:07:49.418963,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,25,h2o,ml_guided
0ab90b14-85a8-4aea-9fad-5755ecdb0876,2026-03-12T21:07:49.748214,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,25,h2o,ml_guided
dd047987-bbed-4e64-81d5-dc265f4c77f4,2026-03-12T21:07:49.750017,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,25,h2o,ml_guided
32024bf2-ad3c-42ea-a104-09f7ba04cb3e,2026-03-12T21:07:49.751639,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,25,h2o,ml_guided
227399c0-c936-4b3d-88b0-c3e822359dbe,2026-03-12T21:07:50.190670,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,25,h2o,ml_guided
ab87fcf4-2332-4c5a-8e0f-b12da5f6c214,2026-03-12T21:07:50.192526,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,25,h2o,ml_guided
ff5cf894-97c0-4659-81c3-a3ccc4df6bfb,2026-03-12T21:07:50.194068,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,25,h2o,ml_guided
9862b71a-85e8-41cb-8a84-013648689cb3,2026-03-12T21:08:00.565162,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,25,h2o,ml_guided
6c4b6359-f27b-4825-8c93-506ac4ed9f33,2026-03-12T21:08:00.567601,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,25,h2o,ml_guided
e458f65b-5f6c-4061-aaed-8950d7ef6526,2026-03-12T21:08:00.569461,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,25,h2o,ml_guided
44092fd8-21a4-4c47-bfe9-b3da7c93a22e,2026-03-12T21:08:01.825184,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,25,h2o,ml_guided
47bc12e0-666e-45e2-876a-41953926bb47,2026-03-12T21:08:01.827124,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,25,h2o,ml_guided
fe13ca25-b0f1-4616-b1b3-c3cfc774412f,2026-03-12T21:08:01.828665,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,25,h2o,ml_guided
1a3f8d6a-a03c-41df-a01e-a9acf83e6a32,2026-03-12T21:08:01.830305,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,25,h2o,ml_guided
0d0fa89e-4a2e-48b5-8503-1d448a4bf203,2026-03-12T21:08:01.831813,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,25,h2o,ml_guided
e2b3075f-6de3-47d8-abff-89c42f99c7b2,2026-03-12T21:08:01.833287,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,25,h2o,ml_guided
5c344b64-77f9-4a2d-9ee8-52a053111291,2026-03-12T21:08:01.834764,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,25,h2o,ml_guided
d69bc480-a671-4eaf-9df1-33883c3d63c4,2026-03-12T21:08:01.836284,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,25,h2o,ml_guided
1324ef04-d119-459b-8a6e-c2b983701346,2026-03-12T21:08:14.447075,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,25,h2o,ml_guided
fd26b256-fcfe-45b9-ad43-39e153b02b58,2026-03-12T21:08:14.448883,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,25,h2o,ml_guided
b007d38a-6e79-4ad3-811d-19f3b3e8848b,2026-03-12T21:08:14.450514,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,25,h2o,ml_guided
aafe9935-0977-4d8a-88bd-2da7593661c0,2026-03-12T21:08:14.452119,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
c3701177-3517-44e9-a312-01e0a54f9316,2026-03-12T21:08:14.453621,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
47112465-07d3-4ab8-83b4-6e3cb97b644e,2026-03-12T21:08:14.455176,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,25,h2o,ml_guided
ee9ef6a1-b168-4f07-a304-9b2308a46242,2026-03-12T21:08:14.456678,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
4b06299e-edbf-4ee4-a3af-fca5c517cf68,2026-03-12T21:08:14.858915,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,25,h2o,ml_guided
cec76e2c-7e84-490b-a046-55968a369720,2026-03-12T21:08:14.860952,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,25,h2o,ml_guided
3bb62e34-d7c5-4c10-9b8c-92290d6a89f3,2026-03-12T21:08:14.862542,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,25,h2o,ml_guided
20e7c8b1-e366-4804-8393-e516ee2277c7,2026-03-12T21:08:14.864195,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,25,h2o,ml_guided
c10db24f-4795-45c2-b99f-43aba7c8aa11,2026-03-12T21:08:14.865694,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,25,h2o,ml_guided
