experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d4ebcb21-6b03-4c57-b372-fd7ca832d1d1,2026-03-12T20:48:32.339432,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,18,h2o,ml_guided
163ee071-5d3a-46ae-8952-aca64f7cd253,2026-03-12T20:48:32.341489,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,18,h2o,ml_guided
cdecaf9d-4e89-43ae-9a08-28107a9c099a,2026-03-12T20:48:32.343656,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,18,h2o,ml_guided
5af74e54-cdd5-4985-a9a6-2658a802c9ec,2026-03-12T20:48:32.345539,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,18,h2o,ml_guided
7c02297d-0d83-4815-968a-90665ab4bbfc,2026-03-12T20:48:32.347303,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,18,h2o,ml_guided
b090ddf4-762f-4f9f-8e86-d28317a053b7,2026-03-12T20:48:32.349361,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,18,h2o,ml_guided
c43465e2-4142-4506-b4a7-2254fe0bb552,2026-03-12T20:48:32.797720,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,18,h2o,ml_guided
6686a5a9-b17f-4db3-a2cf-f7370c806d4a,2026-03-12T20:48:32.799379,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,18,h2o,ml_guided
159272e0-e5a1-43fa-a873-46be456db7d7,2026-03-12T20:48:32.800926,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,18,h2o,ml_guided
90a36195-4ea4-46a5-8534-f57e7a9a2602,2026-03-12T20:48:32.802473,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,18,h2o,ml_guided
21ad3dd7-c077-4d4d-babe-77b4d1ee1463,2026-03-12T20:48:32.803952,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,18,h2o,ml_guided
580b7fda-4f24-4980-bb3e-d7c9e79d8e0d,2026-03-12T20:48:32.805415,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,18,h2o,ml_guided
8273d51b-16e9-4bdd-b988-8e1fb362cece,2026-03-12T20:48:32.806885,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,18,h2o,ml_guided
e2a03832-c8a9-4594-a36e-132f55b281ae,2026-03-12T20:48:34.050422,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,18,h2o,ml_guided
0542990e-0cba-4fd1-a599-56ffad2430ff,2026-03-12T20:48:34.051905,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,18,h2o,ml_guided
c0fc5ed6-b960-4171-9737-3772bdb00144,2026-03-12T20:48:34.053572,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,18,h2o,ml_guided
d7c858fe-5ab4-4ce1-8f3f-4db39bfbfa0e,2026-03-12T20:48:34.055046,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,18,h2o,ml_guided
1d08c72d-74f8-4c88-b150-4cbb90710bda,2026-03-12T20:48:34.056653,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,18,h2o,ml_guided
1a660c55-8dfd-4709-b391-fe58fbc04cc8,2026-03-12T20:48:34.058140,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,18,h2o,ml_guided
c609b947-2739-45a6-9601-cacd6307e4bb,2026-03-12T20:48:34.059595,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,18,h2o,ml_guided
