experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1887b1f4-9934-49b2-9e49-bf44e46cb922,2026-03-13T02:06:04.062131,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,26,autogluon,ml_guided
01e394c9-1a4f-466a-a817-4355b032546f,2026-03-13T02:06:04.110774,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,26,autogluon,ml_guided
7ec49f4e-dfc7-481a-9643-f322702ae00b,2026-03-13T02:06:04.207366,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,26,autogluon,ml_guided
3b4ab0c0-9f83-40ae-b66a-e48c43f256dd,2026-03-13T02:06:04.318177,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,26,autogluon,ml_guided
afb71f36-c013-40be-9579-7710b5eb6b31,2026-03-13T02:06:28.262473,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
4825f4e6-bf8b-427a-9ac0-a58401e56f15,2026-03-13T02:06:28.485264,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
b94fdad8-4869-483f-bd0a-5c1d9f762938,2026-03-13T02:06:28.593834,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,26,autogluon,ml_guided
3719bf31-b43f-4d77-bdc5-d8765ae558f1,2026-03-13T02:06:28.985038,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,26,autogluon,ml_guided
49ed335e-4fb5-4b5d-a795-6b520657ada3,2026-03-13T02:06:29.140122,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,26,autogluon,ml_guided
e61a9d60-f5bc-456d-9f96-e0aafc5e9e11,2026-03-13T02:06:29.196134,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,26,autogluon,ml_guided
bd4dc5ea-d49f-4d73-bb84-1cb9722c5bfc,2026-03-13T02:06:29.231843,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,26,autogluon,ml_guided
7a5c3eb0-a052-4c2f-bb13-5895f916bb07,2026-03-13T02:06:39.525546,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
3c0bac54-a4ce-4ea8-8b70-30cb02e2ba42,2026-03-13T02:06:40.310456,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,26,autogluon,ml_guided
e7ceb85c-cb10-43d9-9d62-e6a4d44033e2,2026-03-13T02:06:40.581375,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
64935638-c095-484a-8e0a-2c365a2c1d86,2026-03-13T02:06:40.588492,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
b74d1464-e2ad-449b-9793-d53758a92ec0,2026-03-13T02:06:40.793411,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
6deff2fd-42ba-47ee-b748-c59ca08c1208,2026-03-13T02:06:40.828156,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
d9631d33-c7dd-46c1-9670-ae8e7cfb4287,2026-03-13T02:06:41.032811,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
4b10c34b-dfb1-4ec5-a145-feb2f7f575ac,2026-03-13T02:07:38.233088,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,26,autogluon,ml_guided
9bdc3e23-359f-46fe-9179-f20164d6f62d,2026-03-13T02:07:38.476945,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,26,autogluon,ml_guided
2b241be5-6fa6-425e-954a-2f4bff7d1552,2026-03-13T02:07:38.740099,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,26,autogluon,ml_guided
f2895c9c-a2e3-4353-bea7-66c46e946e1c,2026-03-13T02:07:38.768600,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,26,autogluon,ml_guided
d2ca08d9-985c-4bfb-b639-557343a34d00,2026-03-13T02:07:38.780234,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,26,autogluon,ml_guided
f12b6bca-cf96-4286-827d-fdd6b3c7b541,2026-03-13T02:07:38.906929,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,26,autogluon,ml_guided
