experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
82292378-1a21-419f-9b00-b7741a5d4cc0,2026-03-12T18:58:41.137778,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,82,h2o,ml_guided
72de49b6-96f5-465d-9f1b-64520ea0aa58,2026-03-12T18:58:41.139825,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
e83813fd-6c90-4e16-9338-0058d059f30e,2026-03-12T18:58:41.141515,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
1aeec7d4-3706-4b56-b3cd-589c1527e333,2026-03-12T18:58:41.143087,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,82,h2o,ml_guided
3040d36a-9b5e-4ef7-9717-5616f65a425b,2026-03-12T18:58:41.144647,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
f036394d-3923-4a62-b064-c6abbee4bd7a,2026-03-12T18:58:47.894775,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,82,h2o,ml_guided
8ab40814-260f-4720-9d82-6bd161425949,2026-03-12T18:58:47.896588,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,82,h2o,ml_guided
f653e94d-f333-4356-8fde-eae3b26c1dc5,2026-03-12T18:58:47.898447,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
971666cd-8ae6-486f-a436-da1b44c56701,2026-03-12T18:58:47.900009,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,medium,82,h2o,ml_guided
921ce50d-7f00-43d0-a93d-186ab0755bed,2026-03-12T18:58:48.290384,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,82,h2o,ml_guided
83c40b94-1bb8-4d10-a4ed-ec7a9a3f280b,2026-03-12T18:58:48.292464,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,82,h2o,ml_guided
edb9bc1a-31b9-482b-b84c-eec333ea6015,2026-03-12T18:58:48.294115,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,82,h2o,ml_guided
0539f52b-cdfa-457b-988d-121693a51a54,2026-03-12T18:58:48.295664,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,82,h2o,ml_guided
00f357db-abc9-4d42-8e07-59c1537af8c7,2026-03-12T18:58:48.297330,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,82,h2o,ml_guided
fa6661bf-1035-478a-800f-daab1e5e8a3d,2026-03-12T18:58:48.298859,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,82,h2o,ml_guided
4987fa7b-736a-426b-a11b-6ee60ef2c38e,2026-03-12T18:58:48.300510,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,82,h2o,ml_guided
69cfd7c8-8198-4a10-95cd-ad1d9c621fe1,2026-03-12T18:59:02.127628,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,82,h2o,ml_guided
893018d1-9bbc-4a9b-966a-646ff2e662fc,2026-03-12T18:59:02.129443,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,82,h2o,ml_guided
da0098f0-1370-45f9-8f0d-e40d15735fa0,2026-03-12T18:59:02.131200,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,82,h2o,ml_guided
