experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b880eaf2-e9d4-444e-835f-20ff72639df3,2026-03-12T00:30:33.392770,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,40,h2o,ml_guided
c6604473-356b-4dda-9b1f-b830b748b832,2026-03-12T00:30:33.394403,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,40,h2o,ml_guided
9ba5f61c-6639-4103-bb55-dbe1878710c1,2026-03-12T00:30:33.396031,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,40,h2o,ml_guided
c8448c94-f8a9-450d-99be-d8e44400bdcf,2026-03-12T00:30:33.397951,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
ad344614-9393-46b6-9dcc-fc5735c25c7d,2026-03-12T00:30:33.399685,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
4e74a05a-2661-402a-bae7-394d3470cd23,2026-03-12T00:30:33.401355,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,40,h2o,ml_guided
77f8d1ea-8154-4524-84d7-4b6cbc876f11,2026-03-12T00:30:34.093923,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,40,h2o,ml_guided
50a61c19-9eca-44d5-b9d7-ca76bb66c9ab,2026-03-12T00:30:34.095982,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,40,h2o,ml_guided
f584353a-f1a6-4691-a84a-433cc6ab1fc2,2026-03-12T00:30:34.097528,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,40,h2o,ml_guided
7ff76659-ead5-4048-84b2-a433c8bad773,2026-03-12T00:30:34.099159,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
4e788719-6441-4db9-a1c8-b27d2b7f0ab5,2026-03-12T00:30:34.100656,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,40,h2o,ml_guided
d03df2ee-9dd5-4a4d-9358-1da916276a9e,2026-03-12T00:30:34.102154,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,40,h2o,ml_guided
975c1140-1545-40dc-9bf7-642d8c0e480b,2026-03-12T00:30:34.103604,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,40,h2o,ml_guided
13ab8177-0cbd-4b91-b7e3-1f7fd9631d3b,2026-03-12T00:30:34.105094,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,40,h2o,ml_guided
6514f3af-4600-49f4-9d8e-699383b03465,2026-03-12T00:30:34.106530,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,40,h2o,ml_guided
fe79879b-abe3-4981-9684-c0b1d4a32fe4,2026-03-12T00:30:34.107974,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,40,h2o,ml_guided
e2afe6c6-dfb1-4f6f-87e3-fb8173968130,2026-03-12T00:30:34.109504,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,40,h2o,ml_guided
4d8b4688-b3d8-4577-a09a-acf618cb483e,2026-03-12T00:30:34.111252,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,40,h2o,ml_guided
486c6e0b-0ee3-4e14-9640-2e7b5a66e46f,2026-03-12T00:30:34.113091,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
c3edf5c3-1631-4c6e-bb61-a699fa154971,2026-03-12T00:30:34.114857,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,40,h2o,ml_guided
bb800373-8b99-461f-8f85-ba280c79c2ca,2026-03-12T00:30:34.116593,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,40,h2o,ml_guided
37ff4dde-c86d-4b6f-ba0c-477d267fc39a,2026-03-12T00:30:34.118401,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
4edcd9f2-0108-4aac-b474-d952c5bf5123,2026-03-12T00:30:34.120104,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,40,h2o,ml_guided
67b71123-00cd-4ec2-a1a5-b51cb1ff0d23,2026-03-12T00:30:34.737954,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,40,h2o,ml_guided
7a964e0d-89e6-4640-a9aa-630be2af59a4,2026-03-12T00:30:34.740002,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,40,h2o,ml_guided
ad913a93-da62-4f09-992d-172f9a00dfef,2026-03-12T00:30:34.741774,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
aadbb4f0-e621-46f0-957b-aaa9f74d2d5c,2026-03-12T00:30:34.743582,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
dcefec55-3b5f-488a-b5c3-b2c04691f8ac,2026-03-12T00:30:34.745231,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
766754e4-8aa7-4ac0-86da-4865213a05df,2026-03-12T00:30:34.746919,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,40,h2o,ml_guided
b902bc81-5479-45f5-9fa6-2c58503975bd,2026-03-12T00:30:34.748622,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,40,h2o,ml_guided
9f5a36b8-4570-4876-aa43-22a00a1a110c,2026-03-12T00:30:34.750342,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,40,h2o,ml_guided
49a916d9-a55d-4ac2-ac46-27b3f3e0b2f8,2026-03-12T00:30:34.752154,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,40,h2o,ml_guided
d963845b-63c9-44a0-b9e0-3c57e594743d,2026-03-12T00:30:34.753818,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,40,h2o,ml_guided
de3f185e-a018-461b-882f-1a1f57c821b9,2026-03-12T00:30:34.755607,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,40,h2o,ml_guided
370274ce-a898-4b71-b8a9-9bf536470b26,2026-03-12T00:30:34.757342,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,40,h2o,ml_guided
13055a05-7f75-41fb-918d-53ee1350ee7f,2026-03-12T00:30:34.759085,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,40,h2o,ml_guided
8f9ab457-b0c0-4e36-81d9-f213620caf36,2026-03-12T00:30:34.760760,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,40,h2o,ml_guided
5ba69c66-de48-4d7b-958b-c3cdb6e07814,2026-03-12T00:30:34.762529,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
b7b347d2-e795-4149-aa85-9f39b84d1a4d,2026-03-12T00:30:34.764237,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
a7f54d4b-53f1-4168-a762-bd1dfca9ad8f,2026-03-12T00:30:34.765969,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,40,h2o,ml_guided
713af42b-86d3-4099-ae1a-615a65405c80,2026-03-12T00:30:35.353562,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,40,h2o,ml_guided
daa29eb2-5359-4c50-afd0-98b8e9713922,2026-03-12T00:30:35.355658,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,40,h2o,ml_guided
d875ebcb-51b1-496b-a3a1-d0153581b68c,2026-03-12T00:30:35.357439,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
022a2ba7-08c1-482c-bb2c-0e1a58d30829,2026-03-12T00:30:35.359191,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
388a1975-d495-41df-b0b1-89317b8c9e40,2026-03-12T00:30:35.360862,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
9ce4eec2-74e4-44e3-8d56-4c804f51213d,2026-03-12T00:30:35.362529,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,40,h2o,ml_guided
42289a1c-ab4a-454e-a9b1-74b1e0e321d7,2026-03-12T00:30:35.364272,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,40,h2o,ml_guided
318d2391-9ce8-4426-9209-d34d1ecf17c1,2026-03-12T00:30:35.366049,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,40,h2o,ml_guided
51aadca2-72a5-4f88-b6ab-fb2cd5ba3fd0,2026-03-12T00:30:35.367766,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,40,h2o,ml_guided
0c1b2343-f94b-4b05-93ea-d9b5d5650eed,2026-03-12T00:30:35.369453,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,40,h2o,ml_guided
2705b6a8-993f-4e33-8bbd-e453331e37a3,2026-03-12T00:30:35.371141,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,40,h2o,ml_guided
fe15c15e-413f-4b5e-ba68-da7ba7d9e5e4,2026-03-12T00:30:35.372821,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,40,h2o,ml_guided
ee04345b-e7ae-4fa7-885c-e7f47ae0cd23,2026-03-12T00:30:35.374505,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
e8731f65-0392-47b3-be0f-14b6c6961985,2026-03-12T00:30:35.376166,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,40,h2o,ml_guided
31f0c195-3c53-42ed-945e-0e2bd8cc1f22,2026-03-12T00:30:35.377871,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
5a15cdc3-1337-4206-9b0c-ec442a2c52ab,2026-03-12T00:30:35.379570,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,40,h2o,ml_guided
0e3391da-48eb-4511-8c3a-aef419bc62fe,2026-03-12T00:30:35.381352,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,40,h2o,ml_guided
a4f796c0-85cb-41f4-88c9-4b1908158e37,2026-03-12T00:30:36.488081,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,40,h2o,ml_guided
82f06d7e-1351-4495-a9b4-a5ef20490a81,2026-03-12T00:30:36.489752,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
60aee1de-e3ab-41cf-b076-880934967bc3,2026-03-12T00:30:36.491214,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,40,h2o,ml_guided
3df21d03-d75e-4bff-b870-84eac03539a9,2026-03-12T00:30:36.492620,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,40,h2o,ml_guided
5fa1d4c8-97fd-431d-8484-a4f1da14cfe8,2026-03-12T00:30:36.494050,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,40,h2o,ml_guided
ec1dc73c-4de9-467e-8621-7eaa680f5408,2026-03-12T00:30:36.495617,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,40,h2o,ml_guided
ac6e5f23-c887-41f0-ad1f-9a184dde7a43,2026-03-12T00:30:36.497054,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,40,h2o,ml_guided
953ff799-0417-408f-9965-50b3e1402ad5,2026-03-12T00:30:36.498462,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,40,h2o,ml_guided
7b61e911-0a27-413f-a1e3-23b0ea09caa1,2026-03-12T00:30:49.116318,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,40,h2o,ml_guided
8d2de16b-c063-4f91-b00d-e3c492ed67e5,2026-03-12T00:30:49.118079,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,40,h2o,ml_guided
8e0b1ba0-d0a9-4da3-ab13-1ea96b245ac4,2026-03-12T00:30:49.119504,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,40,h2o,ml_guided
aa850aa6-d284-405a-8eb6-c7219fe63593,2026-03-12T00:30:49.120934,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,40,h2o,ml_guided
4703baeb-a16c-4813-93e2-b109c99a2cf5,2026-03-12T00:30:49.122316,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,40,h2o,ml_guided
bb8efcb2-4f10-46f9-9595-92f9fce65533,2026-03-12T00:30:49.123727,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,40,h2o,ml_guided
4f9c500b-7cc7-4ef5-af58-59d66bf276ce,2026-03-12T00:30:49.125180,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,40,h2o,ml_guided
4a2eaa0d-0ed8-4724-9a06-2e0453b67f34,2026-03-12T00:30:51.532878,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,40,h2o,ml_guided
6e68e271-480b-442b-ab63-a852ef9d10e2,2026-03-12T00:30:51.534894,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,40,h2o,ml_guided
ec942f80-603e-4cf3-a0ab-7ee482fef5b1,2026-03-12T00:30:51.536452,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,40,h2o,ml_guided
881936bd-a64b-41b7-b8ea-8c7535f9bedf,2026-03-12T00:30:52.064835,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,40,h2o,ml_guided
a5525b43-6ed3-4da3-8fca-b9e6956e233b,2026-03-12T00:30:52.066974,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,40,h2o,ml_guided
976c84ef-8b6e-43e5-869d-35a534c11270,2026-03-12T00:30:52.068714,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,40,h2o,ml_guided
