experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c4800f22-e52f-42d4-9340-97b81ff688cf,2026-03-13T00:32:59.497281,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,89,h2o,ml_guided
0dd0a7b3-4552-4e73-b452-9543a189b665,2026-03-13T00:34:01.673386,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,89,h2o,ml_guided
bf2c6c18-7d93-4882-89b2-a64c2d163a99,2026-03-13T00:34:01.675114,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,89,h2o,ml_guided
527c7c82-1165-474f-af81-9a7594ad0a3d,2026-03-13T00:34:01.676590,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,89,h2o,ml_guided
68684976-2422-467e-aef0-9c487682d06d,2026-03-13T00:34:01.678033,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,89,h2o,ml_guided
78663c72-d361-4cd0-ac99-c7c21c287404,2026-03-13T00:34:01.679504,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,89,h2o,ml_guided
2748ed4f-1df7-4e9c-af89-5caa037fce9b,2026-03-13T00:34:01.680814,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,89,h2o,ml_guided
6f2f8845-01b8-40f2-98b0-11c8590ab151,2026-03-13T00:34:02.117817,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,89,h2o,ml_guided
da2e281e-e0b9-4c44-883c-82686c4e3c36,2026-03-13T00:34:02.119774,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,89,h2o,ml_guided
97f5bb6a-c9f9-4e50-b87d-ffd9e4e39176,2026-03-13T00:34:02.121173,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,89,h2o,ml_guided
754d939e-4145-45ae-9d57-e45ccfa348da,2026-03-13T00:34:02.122551,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,89,h2o,ml_guided
9e3b07cd-ebcc-4e1a-b40e-27eb624a5c3d,2026-03-13T00:34:02.123833,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,89,h2o,ml_guided
15366e43-339d-41e5-866d-65e8968b1997,2026-03-13T00:34:02.125116,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,89,h2o,ml_guided
a66bcb6f-2878-4372-9ffe-d2533b61abcd,2026-03-13T00:34:02.126623,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,89,h2o,ml_guided
daf1bbcc-d4e6-4959-b360-9b3dedaaec1b,2026-03-13T00:34:14.782602,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,89,h2o,ml_guided
5c7d31f1-7744-4418-9053-6bc80cbc9411,2026-03-13T00:34:14.784476,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,89,h2o,ml_guided
2ca8ee75-ad09-4834-97a0-dfc208f9e460,2026-03-13T00:34:14.786078,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,89,h2o,ml_guided
defd91ea-f181-485c-9768-e4c5e435988d,2026-03-13T00:34:14.787715,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,89,h2o,ml_guided
05da3bf9-b28f-4d5f-972d-f56c1dfaf092,2026-03-13T00:34:14.789211,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,89,h2o,ml_guided
2ee9504b-dba3-41d7-959b-dbfab8a0b238,2026-03-13T00:34:14.790713,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,89,h2o,ml_guided
129a7d00-54f6-4f60-a18d-413b3fe3812c,2026-03-13T00:34:14.792153,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,89,h2o,ml_guided
