experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c5ef5347-2a79-4aaa-a520-a94d1f774230,2026-03-12T19:11:48.856240,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,86,h2o,ml_guided
35c5706a-72e2-4310-ac64-0692695db244,2026-03-12T19:11:48.857785,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,86,h2o,ml_guided
dae7c3e8-ad0b-4637-9012-11735011046d,2026-03-12T19:11:49.228440,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,86,h2o,ml_guided
8027c2a2-ddc6-49c3-9634-820a02477dd5,2026-03-12T19:11:49.230363,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,86,h2o,ml_guided
4a9a59c7-6ca2-421d-b3cb-691b7d990cba,2026-03-12T19:11:49.232015,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,86,h2o,ml_guided
ffe4d200-596b-44e7-96d3-1f1f95e0e2f0,2026-03-12T19:11:49.233654,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,86,h2o,ml_guided
3475b88f-2d11-47da-af1c-8474d062d9ab,2026-03-12T19:11:49.235162,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,86,h2o,ml_guided
a698c2b3-ff76-4d5c-bad1-947063107c32,2026-03-12T19:11:49.236679,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,86,h2o,ml_guided
cbbf6ea9-abff-41bd-b432-dc6159ee59a6,2026-03-12T19:11:49.238198,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,86,h2o,ml_guided
ced67f9a-9336-4a50-ae01-cf47904e2dd2,2026-03-12T19:12:02.090183,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,86,h2o,ml_guided
b7074817-ef61-4ff9-9022-f98af04528e6,2026-03-12T19:12:02.093017,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,86,h2o,ml_guided
40eaff03-706d-4880-bf4d-a758408bb659,2026-03-12T19:12:02.094692,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,86,h2o,ml_guided
3609aa0c-f816-44e4-af09-bc33258b3ae5,2026-03-12T19:12:02.096285,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,86,h2o,ml_guided
abd0c102-ccd7-486a-93d9-91cee00a46fd,2026-03-12T19:12:02.098002,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,86,h2o,ml_guided
79c59671-1269-4c66-b728-c17321005116,2026-03-12T19:12:02.099525,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,86,h2o,ml_guided
aeb01ff6-bb4e-436c-a257-7fe0cd017a22,2026-03-12T19:12:02.101125,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,86,h2o,ml_guided
