experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
06526210-4d94-4ea0-b3c2-e721d6959878,2026-03-12T16:48:19.093141,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,37,h2o,ml_guided
6d8b19df-48f3-4c65-af3e-021afb4697ae,2026-03-12T16:48:19.095061,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,37,h2o,ml_guided
82e0e201-54dc-4def-b85b-f207365f20af,2026-03-12T16:48:19.096711,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,37,h2o,ml_guided
fa12061e-d401-4340-bafb-503dbbe97aab,2026-03-12T16:48:29.032745,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,37,h2o,ml_guided
1c3fe729-b703-4c13-ad70-613e69c2afd3,2026-03-12T16:48:29.034593,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,37,h2o,ml_guided
f93ac3da-b785-4a15-b22f-4eded6a158ed,2026-03-12T16:48:29.036215,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,37,h2o,ml_guided
e428571a-c459-4f2e-9901-dd30549725e9,2026-03-12T16:48:29.558094,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,37,h2o,ml_guided
27f3dd68-626e-474e-8db9-b1a471165c56,2026-03-12T16:48:29.561242,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,37,h2o,ml_guided
ebe68bfd-9938-418b-b818-e0aef644fc5b,2026-03-12T16:48:29.563057,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,37,h2o,ml_guided
40309ef0-739d-4648-a153-f437afa312cc,2026-03-12T16:48:29.564860,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,37,h2o,ml_guided
78f48104-529a-4f18-b888-132d2fcb025f,2026-03-12T16:48:29.565608,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,37,h2o,ml_guided
