experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8605e012-db11-477b-ab7c-b3aa128b9629,2026-03-13T00:34:31.712321,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,90,h2o,ml_guided
93bd51e4-1d07-44b1-89e2-eb337d45459b,2026-03-13T00:34:31.713838,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,90,h2o,ml_guided
cb8cfaff-e538-47a8-b9ab-59acbe518321,2026-03-13T00:34:31.715435,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,90,h2o,ml_guided
492fc39e-806f-4de3-90e2-fc648125463f,2026-03-13T00:34:32.238640,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,90,h2o,ml_guided
51dc9a90-99ab-45ea-b66c-4e4fedec1d3a,2026-03-13T00:34:32.240660,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,90,h2o,ml_guided
3f66d23d-db28-42ed-b22f-dc554f59f281,2026-03-13T00:34:32.242257,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
202ec119-4191-4f9e-961d-97b27fbbff7f,2026-03-13T00:34:32.243922,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,90,h2o,ml_guided
f3301212-6c30-46a5-a677-631053b9861e,2026-03-13T00:34:32.245389,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
0074f80d-b57c-41cc-83c6-9dc3e4e9d621,2026-03-13T00:34:32.246880,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,90,h2o,ml_guided
d3dfca4a-6517-4ff7-b571-c71e4e98e467,2026-03-13T00:34:32.248493,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
6e4dde73-5fc0-47fb-94dd-5e6743080168,2026-03-13T00:34:32.249956,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,90,h2o,ml_guided
da233284-9ab9-406b-b2ea-43e5674373ce,2026-03-13T00:34:32.251473,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,90,h2o,ml_guided
9e6e139f-5d77-414f-82f6-7c2b23dc59bb,2026-03-13T00:34:32.252955,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,90,h2o,ml_guided
ad424a2c-ecbc-4245-bd3c-16272caaabf4,2026-03-13T00:34:32.254446,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
6dfae3c7-fdd0-43e5-8f7e-0bf34ef5877c,2026-03-13T00:34:32.255918,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,90,h2o,ml_guided
911687ff-a646-43b2-bb98-b6a2fc83e93f,2026-03-13T00:34:32.257609,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,90,h2o,ml_guided
2cf3ae0f-f993-46fb-8894-37211efcb80f,2026-03-13T00:34:32.259145,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,90,h2o,ml_guided
f74083af-be09-475b-9a4a-201ffcad529a,2026-03-13T00:34:32.260687,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
e5b64364-8c49-4cd6-8bb3-a0336af4adfb,2026-03-13T00:34:32.262171,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,90,h2o,ml_guided
5e72a375-1708-43f0-ac30-cd86ebfb8187,2026-03-13T00:34:32.263676,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,90,h2o,ml_guided
72496629-a037-415e-b44a-ca555fe33503,2026-03-13T00:34:32.852943,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,90,h2o,ml_guided
4d5c0d9d-0eb2-4fcf-9990-3e277b0a336f,2026-03-13T00:34:32.854726,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,90,h2o,ml_guided
42f1dec8-1011-4716-8f98-45513b3c85d0,2026-03-13T00:34:32.856339,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
2777070e-9d21-4ed8-89c3-cc2c55501d8b,2026-03-13T00:34:32.857873,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,90,h2o,ml_guided
01135019-15df-49c3-bf3b-2d2bb9b529c3,2026-03-13T00:34:32.859551,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
99bdd929-1e89-4633-8b8e-ccbdf0935c32,2026-03-13T00:34:32.861042,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,90,h2o,ml_guided
05ce83c8-63ce-4dab-a9d3-1ce865312a61,2026-03-13T00:34:32.862546,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,90,h2o,ml_guided
127c6cb0-fa55-4617-b0e3-e5133c50c038,2026-03-13T00:34:32.864198,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,90,h2o,ml_guided
dc1cfda2-ba4a-4c7d-a2c1-91e1d290d589,2026-03-13T00:34:32.865679,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,90,h2o,ml_guided
075d771d-c2cb-41dc-9ba0-88cd4a3a461b,2026-03-13T00:34:32.867263,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,90,h2o,ml_guided
5f9eb4b2-97d0-40c2-ba80-3154e268d846,2026-03-13T00:34:32.868774,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,90,h2o,ml_guided
cd2c01f3-5ec2-4816-bb00-d2c7b618235d,2026-03-13T00:34:32.870239,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,90,h2o,ml_guided
89e5fe20-162c-4ea2-ba1b-0b433240e346,2026-03-13T00:34:32.871765,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
a7e48e80-2c84-439a-abd0-aeeebdd5dc52,2026-03-13T00:34:32.873388,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,90,h2o,ml_guided
2b1cda41-ade7-42bf-9c8d-c4e99b3e7b60,2026-03-13T00:34:32.875009,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
0f4ce54c-9612-4739-8cd8-8298ff571dc9,2026-03-13T00:34:32.876500,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,90,h2o,ml_guided
2e515bda-be82-48c1-ac14-b74d02a370ca,2026-03-13T00:34:32.877967,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,90,h2o,ml_guided
d731d63a-4b82-4f47-ac5b-ddafd0aa96eb,2026-03-13T00:34:33.245667,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,90,h2o,ml_guided
eb017510-d680-4300-a336-50ab0aa060db,2026-03-13T00:34:33.247566,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,90,h2o,ml_guided
e76de070-b1ba-4112-b972-43ae0cdc87a4,2026-03-13T00:34:33.249294,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,90,h2o,ml_guided
ab4a4330-d342-4696-acdd-91f9b35d4783,2026-03-13T00:34:33.250901,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,90,h2o,ml_guided
5efd9193-60a3-497c-8ac6-676fa141ce05,2026-03-13T00:34:33.252447,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,90,h2o,ml_guided
ac15801d-99ad-4454-a1d7-dd4b00311ee1,2026-03-13T00:34:33.254013,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,90,h2o,ml_guided
4f95e13a-fe05-4c68-b02a-0a068742bbb3,2026-03-13T00:34:33.255613,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,90,h2o,ml_guided
099b1c17-a307-4f75-8712-f3595fe55b5a,2026-03-13T00:34:45.843022,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,90,h2o,ml_guided
8dec0fba-211d-47d7-a877-d42c4d36a3e2,2026-03-13T00:34:45.844911,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,90,h2o,ml_guided
132f471d-cf47-4753-abe9-1615bf964a62,2026-03-13T00:34:45.846456,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,90,h2o,ml_guided
bf22cde1-5901-4aca-9891-3d6fefb8d519,2026-03-13T00:34:45.848078,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
001dd42c-cf04-417f-a054-cec3f6236b3b,2026-03-13T00:34:45.849548,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,90,h2o,ml_guided
b7349524-9683-4a3e-b0ae-31ff0e7b7d8f,2026-03-13T00:34:45.851005,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,90,h2o,ml_guided
60730ba7-7a14-45db-8772-99fa1970b355,2026-03-13T00:34:45.852485,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
f0e512af-9e55-4cf8-8194-51c9e144e3a1,2026-03-13T00:34:47.065597,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,90,h2o,ml_guided
b1a6862d-88b6-4a67-9ea4-8afe7becd1da,2026-03-13T00:34:47.067481,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,90,h2o,ml_guided
52f4f7cf-998b-4bfb-b0df-869be9f07fc3,2026-03-13T00:34:47.068999,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,90,h2o,ml_guided
22b70dc5-1bc2-4560-baba-15a74434e2aa,2026-03-13T00:34:47.070496,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,90,h2o,ml_guided
533cb98f-d921-49db-938b-d68455243a7e,2026-03-13T00:34:47.072012,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,90,h2o,ml_guided
d0dee337-a100-4b5b-b941-77cd04bf5bf1,2026-03-13T00:34:47.073601,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,90,h2o,ml_guided
c2427e21-ee7f-403d-b662-144ff47de666,2026-03-13T00:34:47.075084,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,90,h2o,ml_guided
5d21cbf6-c4fc-4202-b6b9-2e2225171a63,2026-03-13T00:34:47.076611,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,90,h2o,ml_guided
0ebf0b6f-147a-42ab-820e-89d437cff028,2026-03-13T00:34:53.787521,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,90,h2o,ml_guided
25ce6a95-dade-4801-a071-e8cb2ee14bc8,2026-03-13T00:34:53.789411,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,90,h2o,ml_guided
f4b05351-8465-4141-9d3b-5fddce75749b,2026-03-13T00:34:53.790943,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
38c61383-c0c0-430d-b4cb-606a89d67237,2026-03-13T00:34:53.792515,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,90,h2o,ml_guided
