experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a4383bbb-9788-4924-84cd-a4d75859963f,2026-03-12T15:39:06.764683,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,10,h2o,ml_guided
4cc0fba4-da52-4f8e-96b0-3754823a0c96,2026-03-12T15:39:06.766670,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,10,h2o,ml_guided
de5bb20a-b131-4631-a859-75c5fdf71513,2026-03-12T15:39:06.768399,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,10,h2o,ml_guided
bd2375e2-9fcb-4c1b-bba4-da1af72b383a,2026-03-12T15:39:10.261825,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,10,h2o,ml_guided
838f16c7-db3e-48fe-bfeb-cea78d6807ed,2026-03-12T15:39:10.263881,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,10,h2o,ml_guided
6214b5b1-f3da-429b-9777-345d01702f17,2026-03-12T15:39:10.265527,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,10,h2o,ml_guided
342a7825-3d14-4b77-b582-fc193aac5e90,2026-03-12T15:39:10.267068,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,10,h2o,ml_guided
3ee74911-187b-4e31-8dc3-89768b283647,2026-03-12T15:39:10.714674,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,10,h2o,ml_guided
2a8d9424-879d-4231-b27b-ac1c465f8a8e,2026-03-12T15:39:10.716715,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,10,h2o,ml_guided
aa797c45-7653-48ca-bc62-5d10c086f071,2026-03-12T15:39:10.718330,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,10,h2o,ml_guided
d5ea24bb-a010-4bfd-8d27-da0151af4d02,2026-03-12T15:39:20.277154,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,10,h2o,ml_guided
57b1011f-4736-402b-9380-6f719e8a3f8d,2026-03-12T15:39:20.278758,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,10,h2o,ml_guided
e1c0d3a5-237e-43a7-842f-0e03066d8569,2026-03-12T15:39:20.280162,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,10,h2o,ml_guided
42715d9b-5621-4aa5-9bba-c6e60c415ac7,2026-03-12T15:39:21.758689,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,10,h2o,ml_guided
3838d7c2-afd6-4a8d-9fe1-c139a30f1613,2026-03-12T15:39:21.760475,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,10,h2o,ml_guided
cb9aafd1-3055-44e2-a0a7-957e148c4c50,2026-03-12T15:39:21.761725,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,10,h2o,ml_guided
f4c17b1b-c8e5-4e1b-ac8b-bf5e1f1d1482,2026-03-12T15:39:21.762983,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,10,h2o,ml_guided
3ef00696-65ae-41c2-a771-c9884d791399,2026-03-12T15:39:21.764276,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,10,h2o,ml_guided
e04f5006-1ec2-48c7-8509-399f7be11ac3,2026-03-12T15:39:21.765763,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,10,h2o,ml_guided
