experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e6105727-d97f-4667-81bb-73b92532743f,2026-03-12T15:34:58.714581,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,9,h2o,ml_guided
c56c9081-68b2-4850-81c7-6a8ae0bb2847,2026-03-12T15:34:58.716111,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,9,h2o,ml_guided
17ce4705-4d1d-4b2e-922e-95f3262f767e,2026-03-12T15:34:58.717619,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,9,h2o,ml_guided
1ca069d9-c6c6-4f65-b108-76abb78a319a,2026-03-12T15:34:59.341782,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,9,h2o,ml_guided
90eda1bb-8e10-426f-99fb-1071647157b4,2026-03-12T15:34:59.344028,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,9,h2o,ml_guided
5981fd7e-b919-4161-90d7-5bba6e93212a,2026-03-12T15:34:59.345648,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,9,h2o,ml_guided
5be30a93-47e8-4191-8179-8ffc54f6ebb9,2026-03-12T15:34:59.347271,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,9,h2o,ml_guided
1e6d58c0-47a1-4c64-8aea-fb937ec11e02,2026-03-12T15:34:59.349191,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,9,h2o,ml_guided
2ddbe12a-9d39-4674-9d36-0cd6180706e5,2026-03-12T15:34:59.350758,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,0,medium,9,h2o,ml_guided
4b9fb877-dea0-4cda-a33b-5a9795f0a000,2026-03-12T15:34:59.352348,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,9,h2o,ml_guided
07363fdb-82ae-4c29-b3c1-fdbe955977cc,2026-03-12T15:34:59.353953,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,9,h2o,ml_guided
