experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4672e7a1-9bf6-4b56-ac5f-5a710c8a66f5,2026-03-12T19:19:26.700710,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,89,h2o,ml_guided
58b1b51d-fe5a-4ced-99fb-0d97dc6078b6,2026-03-12T19:19:26.702650,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,89,h2o,ml_guided
464fc4e6-9569-461f-b809-33a15022db7c,2026-03-12T19:19:26.704294,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,89,h2o,ml_guided
ae902f1e-a05f-4f04-84ac-61abfaf9c776,2026-03-12T19:19:27.178156,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,89,h2o,ml_guided
3ead3701-6b50-4085-a0a0-27e8c39b3be1,2026-03-12T19:19:27.180063,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,89,h2o,ml_guided
d6e15e4d-7b70-4cea-b711-e86cccec5dc9,2026-03-12T19:19:27.181627,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,89,h2o,ml_guided
8bac9c12-6515-4afd-958a-96e16662f1fa,2026-03-12T19:19:34.042165,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,89,h2o,ml_guided
c6776258-e2b8-4ccb-9a7e-256b3daeb17d,2026-03-12T19:19:34.044111,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,89,h2o,ml_guided
08327e7d-dfe3-4ed5-822b-9fa01675f279,2026-03-12T19:19:34.045697,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,89,h2o,ml_guided
8c2a472a-415c-4569-93a2-9100baa636a7,2026-03-12T19:19:34.425296,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,89,h2o,ml_guided
ec34e291-76c4-46a6-815f-973966f5dfc7,2026-03-12T19:19:34.427118,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,89,h2o,ml_guided
d700481d-a5e8-408e-9fce-21d5b7b133c0,2026-03-12T19:19:34.428836,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,89,h2o,ml_guided
bc15a9d9-e9ca-4f4d-99e7-4b3ada463e9a,2026-03-12T19:19:34.430362,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,89,h2o,ml_guided
af7583c0-8fb2-4e1f-b4e3-bb232a3ce0db,2026-03-12T19:19:34.431927,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,89,h2o,ml_guided
05968d97-6713-467f-b861-286577243ef1,2026-03-12T19:19:34.433386,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,89,h2o,ml_guided
c55d6570-39ca-450d-a591-e7c265772e2b,2026-03-12T19:19:34.434810,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,89,h2o,ml_guided
f8ee4490-0220-45ff-ae5b-b723de97194d,2026-03-12T19:20:17.793916,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,89,h2o,ml_guided
757e3a62-6762-4c09-aa64-076aa801890f,2026-03-12T19:20:17.795912,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,89,h2o,ml_guided
d2138dbb-ce65-4765-a40e-dd4dd309d983,2026-03-12T19:20:17.797562,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,89,h2o,ml_guided
e55f8ee2-7f36-47e7-8e85-d7d8464e2995,2026-03-12T19:20:17.799121,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,89,h2o,ml_guided
9cbe4ee7-88ba-4090-bc5d-4507bddde16b,2026-03-12T19:20:17.800645,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,89,h2o,ml_guided
1a0b7085-f04a-41f7-85df-7518aece49a9,2026-03-12T19:20:17.802477,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,89,h2o,ml_guided
