experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
78b0eaec-2cef-42e9-8812-c87a4bc42346,2026-03-12T17:00:01.326995,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,42,h2o,ml_guided
2e8a2888-46d4-4629-ad78-daaa0207027b,2026-03-12T17:00:01.329023,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
da44d407-cff3-45f2-8f2d-ca1f45c31281,2026-03-12T17:00:01.330990,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
b9d6d667-82d8-4918-96d2-96a8c6df7947,2026-03-12T17:00:01.333681,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,42,h2o,ml_guided
6e480658-f553-429d-a763-5664399ff2b1,2026-03-12T17:00:02.017185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,42,h2o,ml_guided
70577eb3-017e-423e-a824-0e6451c77d81,2026-03-12T17:00:02.019270,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,medium,42,h2o,ml_guided
f6115dcd-300c-4d6e-9b2f-e03d09a2eb57,2026-03-12T17:00:02.020819,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,42,h2o,ml_guided
ffdbe6b7-5261-47e4-83f7-5c0065b7a35f,2026-03-12T17:00:02.022453,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
2c0398b8-ac79-4bd8-aed3-32af2f00efec,2026-03-12T17:00:02.023987,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,42,h2o,ml_guided
119f13da-5892-47c3-ada9-c1ba4b584b36,2026-03-12T17:00:02.025517,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,42,h2o,ml_guided
da373e2c-1253-4509-b9ef-7f3d6998f060,2026-03-12T17:00:02.027071,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,42,h2o,ml_guided
e96ea637-c721-42b5-baf4-69faa73728c5,2026-03-12T17:00:02.028627,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,42,h2o,ml_guided
37b510a9-1b35-49ac-a65d-7cabb275b2da,2026-03-12T17:00:02.030311,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,42,h2o,ml_guided
e00b2517-fb89-4822-9b8a-c3b886f294b4,2026-03-12T17:00:02.031829,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,42,h2o,ml_guided
b09d1db5-ad95-454d-84a7-723a0f74b40b,2026-03-12T17:00:02.033351,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,42,h2o,ml_guided
9dc5987d-a5ec-4290-a292-66459f010cbb,2026-03-12T17:00:02.035078,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,42,h2o,ml_guided
bab023b4-e822-4b42-a3fe-ff91a58baf70,2026-03-12T17:00:02.036633,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
763023a1-4583-4ca8-9da1-63dcdbaed42b,2026-03-12T17:00:02.038222,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,42,h2o,ml_guided
05c0e393-875e-4177-9474-fb607071b22e,2026-03-12T17:00:02.039737,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,42,h2o,ml_guided
0f2a3165-3225-48ba-9ccb-8562ab285e29,2026-03-12T17:00:02.041280,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
f76b0e0b-48de-429d-831e-ed055be481af,2026-03-12T17:00:02.042833,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,42,h2o,ml_guided
2d86fb3c-ed05-4210-bfb8-98efef36f2a6,2026-03-12T17:00:02.619105,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,42,h2o,ml_guided
724324df-9a27-4beb-9cad-dfe2c6f1fcb5,2026-03-12T17:00:02.621152,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,42,h2o,ml_guided
5a86a3ec-ad06-4779-b997-cbc5b4ef4b35,2026-03-12T17:00:02.622696,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
c83ab1a8-b692-4d4e-9afa-ef33b293cbc0,2026-03-12T17:00:02.624294,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
d8669373-8835-49e7-b4f3-34c2216942ea,2026-03-12T17:00:02.625786,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
77e95d99-01e5-4d38-84a0-417df87515ac,2026-03-12T17:00:02.627284,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,42,h2o,ml_guided
860858d1-be49-496f-997a-294d3ccb5c16,2026-03-12T17:00:02.628739,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,42,h2o,ml_guided
2e09bab1-9b2f-45c3-84a7-cc8fb433fe20,2026-03-12T17:00:02.630407,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,42,h2o,ml_guided
ce5785f1-2454-4b61-8d18-2497486f75da,2026-03-12T17:00:02.631969,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,42,h2o,ml_guided
