experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
09da6626-e773-46fb-8b9f-1760d41b83f8,2026-03-12T17:16:56.387310,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,53,h2o,ml_guided
3744494c-dbd9-4a0b-8ce8-dc0e1a06dfdf,2026-03-12T17:16:56.388858,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,53,h2o,ml_guided
9e9a43a0-4122-42fc-921b-c2f1af022bbc,2026-03-12T17:16:56.390355,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,53,h2o,ml_guided
092c842d-fd52-4ef2-a0d9-c4a513eb9d42,2026-03-12T17:16:56.391824,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,53,h2o,ml_guided
fecccbc3-ba9f-4be0-976a-a1b64f7e6a5c,2026-03-12T17:18:56.405891,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,0,120000,medium,53,h2o,ml_guided
40678ff6-6733-4c6f-8831-e2f9afe2d90e,2026-03-12T17:18:56.407738,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,medium,53,h2o,ml_guided
c46a7c7e-bbb5-4d4e-9e5b-a1e09907d186,2026-03-12T17:18:56.409274,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,medium,53,h2o,ml_guided
33ee3823-3782-499e-96db-484404cf8948,2026-03-12T17:18:56.410798,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,medium,53,h2o,ml_guided
3d7e3013-6e6c-44e7-9d94-67e5d0a8e3e4,2026-03-12T17:18:56.412317,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,medium,53,h2o,ml_guided
bedf89ba-6aea-4e35-8b27-5f1e72016f95,2026-03-12T17:18:56.413750,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,medium,53,h2o,ml_guided
4ca67060-228e-4a83-8887-11233c9b7268,2026-03-12T17:18:56.415227,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,medium,53,h2o,ml_guided
8bb24002-ab85-465c-837a-1eb3dde7f40d,2026-03-12T17:18:56.416705,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,medium,53,h2o,ml_guided
7fc41d9b-e461-4468-8c32-0f6791853424,2026-03-12T17:18:56.418259,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,medium,53,h2o,ml_guided
3956324d-aa75-48bc-b652-316066e320e4,2026-03-12T17:18:56.419666,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,120000,medium,53,h2o,ml_guided
05becf6c-f379-4311-826d-9ee671f21658,2026-03-12T17:18:56.421168,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,medium,53,h2o,ml_guided
a307f604-59d1-418b-a285-ab89b14404f0,2026-03-12T17:18:56.422572,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,medium,53,h2o,ml_guided
653103ce-fa33-4541-a92e-1f4a22920039,2026-03-12T17:18:56.423996,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,medium,53,h2o,ml_guided
311377cc-3ded-4a91-94f5-8817cdb802a9,2026-03-12T17:18:56.425430,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,medium,53,h2o,ml_guided
73363d80-afe4-47ec-a5f9-3e004d602825,2026-03-12T17:18:56.426839,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,53,h2o,ml_guided
fac07c30-4ffe-460d-bc68-f253373c4521,2026-03-12T17:18:56.428394,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,53,h2o,ml_guided
91c6702f-a84d-4ceb-b230-494c4d716441,2026-03-12T17:18:56.429898,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,53,h2o,ml_guided
fe0ff6a1-09fd-466b-a167-3cda7152ac4e,2026-03-12T17:18:56.931635,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,53,h2o,ml_guided
259dbd4b-dba8-4c27-b885-a88d02497d86,2026-03-12T17:18:56.933474,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,53,h2o,ml_guided
bc78f6d7-7433-4978-9a21-3666290a90b4,2026-03-12T17:18:56.935051,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
1be86dbb-cd7c-4fd1-a126-bc86a503e7d8,2026-03-12T17:18:56.936579,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
409663aa-bc8e-4d8c-8022-47203721fb9c,2026-03-12T17:18:56.938114,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
53757ee9-353d-4d9e-833e-06fe596c0d34,2026-03-12T17:18:56.939589,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,53,h2o,ml_guided
baba0e04-99e4-4ba2-a390-ae0b0b590339,2026-03-12T17:18:56.941229,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
85638301-891b-4696-ac51-ce68af00055c,2026-03-12T17:18:56.942690,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,53,h2o,ml_guided
58ba7b6a-342d-411e-af12-3b4c0eb8478d,2026-03-12T17:18:56.944137,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,53,h2o,ml_guided
a81796a2-8e2c-436b-ae73-ee64135c7d7e,2026-03-12T17:18:56.945601,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,53,h2o,ml_guided
3dbaa2f7-3e1f-4e34-a091-e4abda76e532,2026-03-12T17:18:56.947045,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
a8cbbf06-b7a5-4948-924b-a78023531336,2026-03-12T17:18:56.948635,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,53,h2o,ml_guided
ee1c0420-841a-45ce-9e82-38028e0d5657,2026-03-12T17:18:56.950162,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,53,h2o,ml_guided
79dd40ce-4765-4cfc-ad30-767b6eb8f6bf,2026-03-12T17:18:56.951684,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,53,h2o,ml_guided
6e27605b-36dc-4e12-ad43-eb45e6ba2a2f,2026-03-12T17:18:56.953165,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
eeb6a629-f51f-4b95-8733-5469e5123ad1,2026-03-12T17:18:56.954721,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
2ced9fb6-fa16-47a5-8d41-d7294339d65e,2026-03-12T17:18:56.956615,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,53,h2o,ml_guided
b0b0e916-d24e-4dfb-bf24-3d8486f86b01,2026-03-12T17:18:57.513248,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,53,h2o,ml_guided
e615d2e1-dd80-4271-99e4-a60ebb67d6fb,2026-03-12T17:18:57.515156,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,53,h2o,ml_guided
e36418c4-e74b-4c58-9a86-411b01036d19,2026-03-12T17:18:57.516853,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,53,h2o,ml_guided
59fe4a7d-70d6-4368-aaec-5ef853cea279,2026-03-12T17:18:57.518490,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
bb501984-ae76-4713-9b94-fb38aca3a89a,2026-03-12T17:18:57.520066,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,53,h2o,ml_guided
647df43c-9ced-429f-af9b-1e109b8afcf0,2026-03-12T17:18:57.521606,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,53,h2o,ml_guided
68ba349d-2532-402d-af5f-3c0c1bde9ebd,2026-03-12T17:18:57.523178,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
880d9850-edc5-40d6-8481-dc46ad42a54b,2026-03-12T17:18:57.524773,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,53,h2o,ml_guided
c0145552-1bb7-4a8e-b69f-3bfa4d6af0bb,2026-03-12T17:18:57.526379,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,53,h2o,ml_guided
e7465753-f0ba-4f37-9621-9fa8a2c6bee1,2026-03-12T17:18:57.527972,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,53,h2o,ml_guided
ef8b2575-0d83-409d-b275-4542ecd863ba,2026-03-12T17:18:57.529516,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
2ca5d34e-09c8-4423-b9f3-34d807077f74,2026-03-12T17:18:57.531162,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,53,h2o,ml_guided
95b408d5-4bb4-4e21-8c2f-c53d7eed14fb,2026-03-12T17:18:57.532682,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
e7e23fca-0b7c-490d-936b-cc09abfd55bb,2026-03-12T17:18:57.534291,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,53,h2o,ml_guided
c964ba53-d96c-42f8-8dd1-0ba83ef22ced,2026-03-12T17:18:57.535810,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,53,h2o,ml_guided
b8fa7ded-6b09-4d1b-b5c9-4353fb6de372,2026-03-12T17:18:57.537368,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
a04c1c7f-87f1-4c90-b693-83dd1c92ec12,2026-03-12T17:18:57.538846,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,53,h2o,ml_guided
85798b32-eef3-4d0c-bf60-a835415b7e2b,2026-03-12T17:18:58.052358,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,53,h2o,ml_guided
612c09ff-3463-43f3-b501-f4a27f5daab4,2026-03-12T17:18:58.054200,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,53,h2o,ml_guided
87e40a9e-f132-42aa-9f11-be946025e885,2026-03-12T17:18:58.055821,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
c805b926-5c54-4f80-8dfb-8dbd4651ac93,2026-03-12T17:18:58.057402,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
6772f405-37ad-4dd4-9a17-7dbfe7714be1,2026-03-12T17:18:58.058972,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
1f019a2c-db94-4139-b074-7d1428db566c,2026-03-12T17:18:58.060471,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,53,h2o,ml_guided
ea2bb78b-7843-4fe3-9f9e-e1534be6e631,2026-03-12T17:18:58.062235,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
c0dc8885-7dd2-4d1f-9b8e-21bad9194078,2026-03-12T17:18:58.063784,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,53,h2o,ml_guided
4e437cd7-7ee3-42fe-9658-1b0ad8e18255,2026-03-12T17:18:58.065385,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,53,h2o,ml_guided
c67c1318-748b-4e03-9b44-a432b32026b8,2026-03-12T17:18:58.067051,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,53,h2o,ml_guided
e7f96af5-8d62-4d6e-a518-9367cf9c6f37,2026-03-12T17:18:58.068660,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
abd5233a-bc1f-4b2a-9c38-3b9949cd3db5,2026-03-12T17:18:58.070255,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,53,h2o,ml_guided
b7cce2da-d4ab-4504-977c-c737e7190c42,2026-03-12T17:18:58.071775,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,53,h2o,ml_guided
8fa4d970-9be1-418a-8f23-e4c1f4141c88,2026-03-12T17:18:58.073301,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,53,h2o,ml_guided
4cdf3de4-60e3-4c6c-a5f1-97ceabb6c274,2026-03-12T17:18:58.074777,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
3f67c49f-b3a8-42da-976b-4aab56574e03,2026-03-12T17:18:58.076325,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
73db9c71-fc2e-4d28-8fc6-6fc0e508e384,2026-03-12T17:18:58.077848,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,53,h2o,ml_guided
877fe6da-ddc1-4b6b-9621-4ce5a39b0934,2026-03-12T17:18:58.593766,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,53,h2o,ml_guided
7017b65b-7c11-4bfa-b57c-57ce27430d14,2026-03-12T17:18:58.595516,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,53,h2o,ml_guided
a3e50249-7bc8-41c9-8c68-f644cc6e6ffd,2026-03-12T17:18:58.597137,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
e4455a53-b7df-42d7-beb2-d12e550ab38e,2026-03-12T17:18:58.598715,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
4e04a748-9e60-4e03-9d90-6cfaa4ff1f88,2026-03-12T17:18:58.600197,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
327ca74e-cded-4204-ac1c-7c511cfa919d,2026-03-12T17:18:58.601735,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,53,h2o,ml_guided
3533b850-abc0-4127-a836-58ea5ac9adb8,2026-03-12T17:18:58.603207,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,53,h2o,ml_guided
71a099f2-b728-44ac-b8a5-4e8a32f0fd14,2026-03-12T17:18:58.604728,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,53,h2o,ml_guided
4ad4b20a-590f-462c-9714-15afbaec359d,2026-03-12T17:18:58.606253,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,53,h2o,ml_guided
69231eab-7d8f-4771-971d-92808b22dce7,2026-03-12T17:18:58.607909,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,53,h2o,ml_guided
de6e5eec-81a8-46d0-8e9e-358f8d1b7868,2026-03-12T17:18:58.609527,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,53,h2o,ml_guided
756aecfb-56d5-4e02-b08b-33847590609d,2026-03-12T17:18:58.611312,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,53,h2o,ml_guided
c955af54-e6ac-4b49-b2f9-0341e5e5c5ac,2026-03-12T17:18:58.612829,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
a481ebe9-2ec0-4513-abee-353d58cd040b,2026-03-12T17:18:58.614298,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,53,h2o,ml_guided
474d3324-c18e-4a2b-8e89-3a82449f2fd1,2026-03-12T17:18:58.615856,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
71783679-2771-4f3e-a24b-129e8d72aeb3,2026-03-12T17:18:58.617389,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,53,h2o,ml_guided
ab400e2b-ce59-4eb2-8c68-42099d41a6e5,2026-03-12T17:18:58.618874,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,53,h2o,ml_guided
33661e52-438b-4fea-80eb-e50e3d2f8035,2026-03-12T17:18:59.016756,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,53,h2o,ml_guided
61df0ea8-c574-4035-8ebf-b7723d020b70,2026-03-12T17:18:59.018753,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,53,h2o,ml_guided
f23695c6-4847-493d-aadb-1556c8eca2f6,2026-03-12T17:18:59.020365,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,53,h2o,ml_guided
89ce1d3b-f12d-4d4a-8b1f-37bf209b4b2d,2026-03-12T17:18:59.021945,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,53,h2o,ml_guided
0be5d3ce-5409-4706-9460-bacd241338ea,2026-03-12T17:18:59.023496,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,53,h2o,ml_guided
889db79f-982a-441b-92e1-70b155ad5827,2026-03-12T17:18:59.024997,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,53,h2o,ml_guided
901cf644-0287-47f3-b130-a0e2a3bb83fb,2026-03-12T17:18:59.026628,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,53,h2o,ml_guided
d0472dfa-2dbb-46c9-b87d-1590d86f018b,2026-03-12T17:19:12.149418,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,53,h2o,ml_guided
fcfb894d-5060-4403-b7b9-1e78d35d767f,2026-03-12T17:19:12.151554,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,53,h2o,ml_guided
cc11a73f-f972-40e7-a24e-c3405a69aecc,2026-03-12T17:19:12.153149,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,53,h2o,ml_guided
7bc8a14d-d038-4979-a01b-95b9e8a55ad6,2026-03-12T17:19:12.154676,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
11917903-5335-4c8c-b8be-6a9b9e783f35,2026-03-12T17:19:12.156217,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
fa9c4e66-863f-438a-96c0-7b500060584d,2026-03-12T17:19:12.157724,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,53,h2o,ml_guided
a66d9005-abc3-42bf-9efd-2fa5561b6405,2026-03-12T17:19:12.159177,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
9a3517c4-067b-4fb0-bde9-e09e8c184931,2026-03-12T17:19:13.392163,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,53,h2o,ml_guided
8a1924fc-94ed-455c-b1ed-69d0df85c0e4,2026-03-12T17:19:13.394097,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,53,h2o,ml_guided
63f55a52-669a-4332-bfd3-fceb49fb0a22,2026-03-12T17:19:13.395656,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,53,h2o,ml_guided
2c2c2ad9-e1b5-4937-8831-993253459555,2026-03-12T17:19:13.397097,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,53,h2o,ml_guided
be1fd24e-6755-445c-b49e-6a95c0a77695,2026-03-12T17:19:13.398560,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,53,h2o,ml_guided
9be81fcc-8d31-4a5c-8fcc-4a2acb401eab,2026-03-12T17:19:13.400095,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,53,h2o,ml_guided
697160ed-537b-45cb-b50c-047918e573c8,2026-03-12T17:19:13.401549,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,53,h2o,ml_guided
