experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6b932853-fd3b-49aa-95a4-c8c7bcc1c498,2026-03-12T01:46:53.466034,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,93,h2o,ml_guided
5637defe-fec7-4a25-8baf-a6a345ef0286,2026-03-12T01:46:53.467662,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,93,h2o,ml_guided
2a319ce9-81b1-4e90-a1d5-1cebd9880264,2026-03-12T01:46:55.897230,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,93,h2o,ml_guided
4e2ceed1-e2e6-4eeb-b5f0-c820d4209b26,2026-03-12T01:46:55.899221,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,93,h2o,ml_guided
9e7961fa-5abe-4c46-a2cd-65ad42de7b4b,2026-03-12T01:46:55.900879,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,93,h2o,ml_guided
5566cb54-3222-45ba-919d-e20be17fea91,2026-03-12T01:46:56.605922,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,93,h2o,ml_guided
9ae7825c-74d0-4b7e-a5f9-e2498ebe817d,2026-03-12T01:46:56.607944,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,93,h2o,ml_guided
3f913f07-38a3-43a2-b9c8-c3493b614c59,2026-03-12T01:46:56.609621,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,93,h2o,ml_guided
37af36ce-7ad0-4e8e-b110-aa42021c65b9,2026-03-12T01:47:05.660297,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,93,h2o,ml_guided
1fa2d962-e179-4547-aee8-09eadf1c2cba,2026-03-12T01:47:05.662292,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,93,h2o,ml_guided
3cf25bcb-561b-4802-9b7b-726616a78c0a,2026-03-12T01:47:05.664141,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,93,h2o,ml_guided
d6dfea9e-3e7c-4f67-9e8f-e5a9d2af320e,2026-03-12T01:47:06.196443,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,93,h2o,ml_guided
25bdc421-0563-4217-ab33-4fdd466d70c2,2026-03-12T01:47:06.198537,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,93,h2o,ml_guided
75935998-2f1b-47da-b0de-df03c24d37a7,2026-03-12T01:47:06.200554,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,93,h2o,ml_guided
2cbfa0a3-9781-42e3-b205-bbf84f428e80,2026-03-12T01:47:06.202595,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,93,h2o,ml_guided
c7e1f88a-f163-4723-a36c-2da6c4c05f88,2026-03-12T01:47:06.204743,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,93,h2o,ml_guided
4623f9fb-3c40-4f3c-b74e-ac6f9eeda653,2026-03-12T01:47:06.206685,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,93,h2o,ml_guided
dfd60962-d1d1-4983-86fe-70f6c5b458e6,2026-03-12T01:47:06.208663,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,93,h2o,ml_guided
208a4c14-9916-4a90-b591-af1bab5b8227,2026-03-12T01:47:06.953630,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,93,h2o,ml_guided
548ef186-e0e0-439d-bd78-0c0d508f52e1,2026-03-12T01:47:06.955756,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,93,h2o,ml_guided
961da8e8-b4b0-4497-97d8-dec75560ec38,2026-03-12T01:47:06.957524,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,93,h2o,ml_guided
7aae65f7-d1e2-4655-aae6-39e2ddcac1fd,2026-03-12T01:47:06.959255,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,93,h2o,ml_guided
a63f4e69-6a75-4d95-84fe-27f7f796ba11,2026-03-12T01:47:06.960912,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,93,h2o,ml_guided
a0293e5d-6cbc-4b5a-b2f1-da4356c8033b,2026-03-12T01:47:06.962572,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,93,h2o,ml_guided
