experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b6440eb6-7c09-4a63-bd39-ee088fcf85ad,2026-03-12T18:01:43.954260,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,66,h2o,ml_guided
8037ea3b-7b64-46c5-9015-c08a67dfaf17,2026-03-12T18:01:43.956115,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,66,h2o,ml_guided
04dc67be-e539-4aa8-b778-eedae154f1e5,2026-03-12T18:01:43.959733,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,66,h2o,ml_guided
ef35ac42-7d5e-40de-92cf-43a121ce5628,2026-03-12T18:01:43.961579,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,66,h2o,ml_guided
ecb3295c-3a5f-4781-ade7-d7f2df00f83a,2026-03-12T18:01:43.963546,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,66,h2o,ml_guided
b59bb2b2-6597-444f-95cc-e455594ae800,2026-03-12T18:01:43.965281,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,66,h2o,ml_guided
5879e52c-3948-4a55-a023-bf57888a9275,2026-03-12T18:01:43.967226,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,66,h2o,ml_guided
f8fccdfb-8b86-4bf3-a858-9d59705ba41e,2026-03-12T18:01:43.969253,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,66,h2o,ml_guided
e5cc56dc-e7c7-4736-a126-1e259b604daa,2026-03-12T18:01:43.971277,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,66,h2o,ml_guided
67b0a8b5-f2ad-4584-8c51-c8c9cead3d7b,2026-03-12T18:01:43.973564,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,66,h2o,ml_guided
5d810532-8a89-45f5-84cf-2e630ae53495,2026-03-12T18:02:10.977172,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,66,h2o,ml_guided
a58b48bd-7a2e-4061-81b1-3d07194ad19f,2026-03-12T18:02:10.979087,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,66,h2o,ml_guided
05013faf-0383-4939-b1dd-ff8f7608b11f,2026-03-12T18:02:10.980668,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,medium,66,h2o,ml_guided
6a4fcf35-e366-4a1b-ae68-8e87addb55b8,2026-03-12T18:02:10.982252,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,66,h2o,ml_guided
1c3d23fb-6d06-4308-a0e9-bccd8db84794,2026-03-12T18:02:10.983773,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,66,h2o,ml_guided
38bab778-c728-456e-8359-3397f26bfd08,2026-03-12T18:02:10.985282,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,66,h2o,ml_guided
97a6b730-542e-48fc-b116-4e6a140c8875,2026-03-12T18:02:10.986835,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,medium,66,h2o,ml_guided
c7362f12-60cd-4514-8b6c-f3ae293bd754,2026-03-12T18:02:10.988336,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,66,h2o,ml_guided
f655796d-df92-4945-9968-5b8a3e85b1d3,2026-03-12T18:02:13.362459,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,66,h2o,ml_guided
a953dcaa-6e46-47c5-b351-184c94160609,2026-03-12T18:02:13.364672,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,66,h2o,ml_guided
f4cc2dc3-1cf4-4fe7-ad69-3d5e8b9e3d21,2026-03-12T18:02:13.366319,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,66,h2o,ml_guided
dcc48c41-3d62-408c-873a-c01fe36c239c,2026-03-12T18:02:13.816266,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,66,h2o,ml_guided
0fb7259e-793b-40c8-ac6f-4cf128b72e9d,2026-03-12T18:02:13.818169,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,66,h2o,ml_guided
824faf9b-304c-42a9-890a-93a98e500740,2026-03-12T18:02:13.819788,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,66,h2o,ml_guided
dce11d00-41a7-4574-b38b-0a9d03c13c13,2026-03-12T18:02:26.341573,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,66,h2o,ml_guided
303e6c31-8328-42f3-8651-1b0c1d3f368b,2026-03-12T18:02:26.343416,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,66,h2o,ml_guided
066a0d4b-16f6-4da4-990c-b0200a4fe8ac,2026-03-12T18:02:26.344964,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,66,h2o,ml_guided
49bb46c8-8a89-41c7-9c56-a1c0023e4c65,2026-03-12T18:02:38.926536,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,66,h2o,ml_guided
e72b23b1-9029-4fb7-b7e1-64c7b0d34baa,2026-03-12T18:02:38.928469,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,66,h2o,ml_guided
b4715260-4dea-4bd1-8851-30191e4dbbba,2026-03-12T18:02:38.930012,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,66,h2o,ml_guided
b0cf98ab-26bb-4c4e-822c-d16e17e252d2,2026-03-12T18:02:38.931546,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,66,h2o,ml_guided
