experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
19190b60-1053-4e09-9d3d-a52f830baabc,2026-03-12T01:48:30.079110,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,95,h2o,ml_guided
73aa1103-c1d1-4a6b-b011-6209e1987831,2026-03-12T01:48:30.080693,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,95,h2o,ml_guided
58e4e5b5-12df-44c8-a712-0e89e85118a0,2026-03-12T01:48:30.082337,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,95,h2o,ml_guided
5f07185e-cb03-438b-b79f-4aff8caa36a0,2026-03-12T01:48:30.084301,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,95,h2o,ml_guided
f70c6c2b-e640-47a8-8122-fa6c574530d8,2026-03-12T01:48:30.085993,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,95,h2o,ml_guided
d1bc8792-ae57-4686-b1cd-798d3f1ba6c2,2026-03-12T01:48:30.087663,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,95,h2o,ml_guided
0f56a196-6397-4299-8f51-6595b6a2fd10,2026-03-12T01:48:30.089263,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,95,h2o,ml_guided
1ac7d5ec-40e9-46a4-beaf-6b4361d82d88,2026-03-12T01:48:30.090912,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,95,h2o,ml_guided
ae5672ae-1f41-45df-8501-f4343024a4d8,2026-03-12T01:48:30.092924,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
a7c859c4-7481-45e6-9b44-3e00b962c231,2026-03-12T01:48:30.094562,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,95,h2o,ml_guided
efe932d4-c915-46a2-b35f-b394167d9fab,2026-03-12T01:48:30.096278,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,95,h2o,ml_guided
0d61d6d8-f9db-43b0-ba11-9922adb83e70,2026-03-12T01:48:30.663250,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,95,h2o,ml_guided
cd86c1ce-2912-4cb5-b7aa-f71262a3e711,2026-03-12T01:48:30.665200,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,95,h2o,ml_guided
eb127117-f2fc-4518-9397-a1bcecabf890,2026-03-12T01:48:30.666954,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
7cd3747c-3f64-4533-959b-2e4cf18d965d,2026-03-12T01:48:30.668826,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,95,h2o,ml_guided
38ddfd58-b84b-47dc-84a9-52ab49d63c47,2026-03-12T01:48:30.670757,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
fe555fdd-af06-4268-a1f7-dca1a6ea9ecd,2026-03-12T01:48:30.672394,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,95,h2o,ml_guided
8500327f-cd16-4bc6-b9d0-270fbb91adcc,2026-03-12T01:48:30.673967,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,95,h2o,ml_guided
7c75c936-9d5c-49a1-a4d4-11bea060ec73,2026-03-12T01:48:30.675550,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,95,h2o,ml_guided
20ad9ce2-ba06-47fa-aa42-5b10898076ad,2026-03-12T01:48:30.677109,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,95,h2o,ml_guided
a73899c4-0dc2-4294-a86d-8ac76d69feae,2026-03-12T01:48:30.678713,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,95,h2o,ml_guided
47f2f369-ae6f-4b59-8e9b-3f1af5a93c40,2026-03-12T01:48:30.680308,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,95,h2o,ml_guided
0febd7d8-1fbe-4c0d-866b-118412916913,2026-03-12T01:48:30.681872,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,95,h2o,ml_guided
041056e1-b621-47f5-a1c2-8a53465fb7b1,2026-03-12T01:48:30.683438,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
95d2c72b-5550-47b3-9b53-3fbf23e4e68e,2026-03-12T01:48:30.685070,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,95,h2o,ml_guided
22350d9d-2308-4d12-b962-9cb484a1e0db,2026-03-12T01:48:30.686669,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
37a9e31f-ec32-4c7a-a027-85b8e06d8cc8,2026-03-12T01:48:30.688245,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,95,h2o,ml_guided
accdb1c0-1a7a-40a4-84bb-e9731fbe7f58,2026-03-12T01:48:30.689856,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,95,h2o,ml_guided
6946d55c-0f19-499b-ab82-c3fa056cef2f,2026-03-12T01:48:31.990952,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,95,h2o,ml_guided
30316688-9030-4fe5-ab51-0178c569174c,2026-03-12T01:48:31.992771,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
ae2cc9e9-5cd4-4884-ae62-7b4da75df950,2026-03-12T01:48:31.994326,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,95,h2o,ml_guided
