experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
114f5450-f950-4dda-b51c-60395da9da70,2026-03-12T22:34:14.367164,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
8e28cc34-cba8-453c-9162-532793b35fa1,2026-03-12T22:34:14.368770,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
a50eeb9d-6489-49d9-a4f9-6cb0f5195806,2026-03-12T22:34:14.370329,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
57d1de0e-9cee-4b35-953f-d543ecf80e85,2026-03-12T22:34:14.371946,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,54,h2o,ml_guided
89055c52-9897-4404-8b21-c7cc892ad4e5,2026-03-12T22:34:14.373497,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
b8d87fe7-3197-4605-9625-67536962b0ec,2026-03-12T22:34:14.375003,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,54,h2o,ml_guided
b47d46ef-d4e7-4c4e-8b1f-82b059ce75f4,2026-03-12T22:34:14.376519,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,54,h2o,ml_guided
452f20dd-4898-495d-9037-a232a985927e,2026-03-12T22:34:14.378180,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,54,h2o,ml_guided
39a82e8d-3a70-4c39-bd1c-afd74d7596e3,2026-03-12T22:34:14.379798,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
52638ac3-9d41-4b7f-a9a9-f4473b8a2340,2026-03-12T22:34:14.381284,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,54,h2o,ml_guided
f2c28c74-f3cb-4106-be77-836dba48991f,2026-03-12T22:34:14.382766,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
53850549-819a-42bf-9e49-5eed11c9f04d,2026-03-12T22:34:14.384256,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,54,h2o,ml_guided
e19be661-eae1-4a95-81b0-0607db5df91a,2026-03-12T22:34:14.385812,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
8cac2745-59b7-441a-9b7e-d35f2842eb5c,2026-03-12T22:34:14.387413,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
c35d5be9-4c2b-4125-8bab-372760f72fbd,2026-03-12T22:34:14.388912,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,54,h2o,ml_guided
c8356f55-f0c2-4cc2-9e9c-4716062d574b,2026-03-12T22:34:15.072577,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,54,h2o,ml_guided
55898c44-d236-4ab1-82b3-769f5e291437,2026-03-12T22:34:15.074479,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,54,h2o,ml_guided
0a81a263-af0b-43f3-8231-d6d500c263ba,2026-03-12T22:34:15.076102,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
ddff2a37-f97a-4dac-bd67-bed1e369410e,2026-03-12T22:34:15.077787,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
27d4c366-cef3-4003-9e04-0a958dcd6b24,2026-03-12T22:34:15.079507,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
ec178f29-4e0a-41e2-8f26-932296f2429d,2026-03-12T22:34:15.081104,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,54,h2o,ml_guided
569c954f-1584-4c64-bd9a-605cdac3c4d9,2026-03-12T22:34:15.082681,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
11674adf-149e-4a81-8c3d-ceef00934180,2026-03-12T22:34:15.084235,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,54,h2o,ml_guided
56e56506-ac8a-4205-9163-9c1916c5a715,2026-03-12T22:34:15.085834,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,54,h2o,ml_guided
a048187f-3258-4f4a-9a65-30ef94b95db1,2026-03-12T22:34:15.087578,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,54,h2o,ml_guided
5aadea15-3b9f-45b4-a184-32359c0a436f,2026-03-12T22:34:15.089079,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
b8329fb4-6b61-4336-a3d6-f593fc306870,2026-03-12T22:34:15.090701,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,54,h2o,ml_guided
35f004e7-2a28-435e-8b0f-faf545c2a76c,2026-03-12T22:34:15.092310,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
f28e4028-cfb0-451a-9388-b1906d848d64,2026-03-12T22:34:15.094073,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,54,h2o,ml_guided
14f817c5-496f-46a5-989a-5f1dc14f8d50,2026-03-12T22:34:15.095657,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
1fd8fbc5-1907-4641-b10f-cad52eb4cbc6,2026-03-12T22:34:15.097189,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
dc843a72-6c07-4e58-984f-296bc434d914,2026-03-12T22:34:15.098896,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,54,h2o,ml_guided
a2ce9979-e250-4fee-a827-30d1bcb2139f,2026-03-12T22:34:15.727998,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,54,h2o,ml_guided
cdaad819-efda-4685-b0f8-468d9d258a4e,2026-03-12T22:34:15.729630,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,54,h2o,ml_guided
a05d9898-00a2-4d6e-a087-be014a5bce80,2026-03-12T22:34:15.730979,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
6726094e-d17a-4fec-9026-bbefdfdd126d,2026-03-12T22:34:15.732329,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
b7e92aca-8a73-47bd-b937-fe63fb1bd451,2026-03-12T22:34:15.733759,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
7183488f-437d-4b9a-94f0-d57232c4192c,2026-03-12T22:34:15.735099,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,54,h2o,ml_guided
e8ac15b5-4bba-4e01-b87a-ce378df867bd,2026-03-12T22:34:15.736377,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
e9dc4ff8-a0ba-4bf7-ba72-22e7052337a6,2026-03-12T22:34:15.737842,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,54,h2o,ml_guided
28a29d67-ff0f-40bf-92c8-5d7b449d9e5a,2026-03-12T22:34:15.739158,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,54,h2o,ml_guided
d82f50b1-261d-41ae-bd00-7d0c40810118,2026-03-12T22:34:15.740437,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,54,h2o,ml_guided
9a52cd6b-aa53-4a0c-9624-63cda910c256,2026-03-12T22:34:15.741761,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
3c1214bc-6eb0-4966-bb4d-2c367b79fc43,2026-03-12T22:34:15.742961,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,54,h2o,ml_guided
e3af72ea-8184-4968-bbc7-b9ef68dcbed6,2026-03-12T22:34:15.744184,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
3366ede7-7be9-4a7d-b1ba-078f2a2e6e13,2026-03-12T22:34:15.745427,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,54,h2o,ml_guided
b9eaf0c8-c17d-485a-8722-6f02d058c7d9,2026-03-12T22:34:15.746734,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
dfc00f54-c2d2-461c-96a4-5876237a6115,2026-03-12T22:34:15.747980,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
bf071c6d-4c8e-4d37-a240-5f2fa10ccb3a,2026-03-12T22:34:15.749249,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,54,h2o,ml_guided
b790cafe-e327-489d-83cb-3f8f2c40cd88,2026-03-12T22:34:16.272044,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,54,h2o,ml_guided
d376dcc4-621e-46ff-90ff-954cc50498e8,2026-03-12T22:34:16.273686,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,54,h2o,ml_guided
e84bc5b8-baf8-4d68-9a09-06f62f841ef1,2026-03-12T22:34:16.275277,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
c9e9addd-0a18-471a-a4ca-04b9dfaee3f3,2026-03-12T22:34:16.276800,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
775db9c8-73ad-43e3-8afe-8c94f9d5cc41,2026-03-12T22:34:16.278307,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
beefd117-58cc-480e-afeb-7335cf849a47,2026-03-12T22:34:16.279891,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,54,h2o,ml_guided
83fbc865-f1ac-4623-aed4-c09570fbeabe,2026-03-12T22:34:16.281393,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,54,h2o,ml_guided
0bc132ce-f5bf-40bd-92e0-5493cdf3bebf,2026-03-12T22:34:16.282867,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,54,h2o,ml_guided
1eda0aa0-8e24-48e6-8bd6-f9551f8e6339,2026-03-12T22:34:16.284443,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,54,h2o,ml_guided
a4db8139-3e4d-4200-8797-d5a129ebdc3c,2026-03-12T22:34:16.285936,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,54,h2o,ml_guided
87f59cdf-5f72-4dee-80f4-cf077def6741,2026-03-12T22:34:16.287438,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,54,h2o,ml_guided
c9ce8c4e-0c75-42a0-ae85-3bc8b1d98abb,2026-03-12T22:34:16.288932,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,54,h2o,ml_guided
3e20f534-7fb3-4c11-8f6a-9c0cd453da46,2026-03-12T22:34:16.290433,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
52acdb47-1954-4a35-9167-8725b37e086c,2026-03-12T22:34:16.291937,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,54,h2o,ml_guided
00e6c977-7f46-4f32-9c65-af74054b8d1f,2026-03-12T22:34:16.293417,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
d9d4581a-e7e9-4616-8881-ef08db286cf8,2026-03-12T22:34:16.294907,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,54,h2o,ml_guided
82c9584b-e04d-42eb-8742-6752ad4db74e,2026-03-12T22:34:16.296443,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,54,h2o,ml_guided
632e79c0-19da-461d-afe0-482c383d4bcc,2026-03-12T22:34:23.007091,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,54,h2o,ml_guided
ae6033f4-e308-469c-9c82-eb56e317604b,2026-03-12T22:34:23.008585,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,54,h2o,ml_guided
63dedb53-6ebb-4d59-a3e3-b5d40cae042e,2026-03-12T22:34:23.009888,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
1ae82450-09cf-4103-b437-8ff805a5950e,2026-03-12T22:34:23.011127,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,54,h2o,ml_guided
66bf5a7b-4813-4e37-9e53-8f0943f0a24f,2026-03-12T22:34:35.630788,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,54,h2o,ml_guided
fae1a8ed-eb52-46c2-8345-3667382fc91e,2026-03-12T22:34:35.633271,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,54,h2o,ml_guided
19c4fe01-3ff1-49f7-b9d8-4ce271a533f3,2026-03-12T22:34:35.634927,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,54,h2o,ml_guided
fe2c485f-6f95-4728-baa2-ef9b35e5d92b,2026-03-12T22:34:35.636535,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
c5570e0e-4922-4fe4-a55b-e35413164a10,2026-03-12T22:34:35.638152,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
02f35701-e3d5-4b8c-a310-e3f040454bb0,2026-03-12T22:34:35.639768,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,54,h2o,ml_guided
5a0695d0-520e-40f1-b772-7e1ab11d1e10,2026-03-12T22:34:35.641384,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
d4e357aa-7d98-49d0-9f9e-378b3d855d35,2026-03-12T22:34:36.900912,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,54,h2o,ml_guided
af0075c9-8b61-4b18-a97d-c9fba5cde3e6,2026-03-12T22:34:36.902792,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,54,h2o,ml_guided
d502fd2b-7a1a-46e3-8f60-db12175b19c2,2026-03-12T22:34:36.904284,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,54,h2o,ml_guided
baf2ce87-eb17-4d55-ba9f-1087c426d990,2026-03-12T22:34:36.905976,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,54,h2o,ml_guided
53e756b7-a879-4a0a-8a5c-082bd61300c1,2026-03-12T22:34:36.907506,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,54,h2o,ml_guided
bfacd614-9bb1-41bb-95c8-62df2ad6f3e8,2026-03-12T22:34:36.909044,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,54,h2o,ml_guided
3d9c3e83-af25-4135-b6cf-1c3410326328,2026-03-12T22:34:36.910540,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,54,h2o,ml_guided
7fc6ffe1-c055-4a7e-83fb-7b47f1238a0b,2026-03-12T22:34:36.912016,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,54,h2o,ml_guided
b663264a-8765-45f4-9939-63ec6913d926,2026-03-12T22:34:37.343680,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,54,h2o,ml_guided
17e66f01-83ea-42ff-bc2f-a44e89ed55cf,2026-03-12T22:34:37.345629,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,54,h2o,ml_guided
7cc17de7-2fc7-4b97-b96e-8b26dda49f61,2026-03-12T22:34:37.347218,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,54,h2o,ml_guided
7ea6d656-60b3-4790-8a6b-7116f8a192f0,2026-03-12T22:34:37.348832,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,54,h2o,ml_guided
2f0abd79-1774-4864-b5b7-fc4f69f4c1c2,2026-03-12T22:34:37.350335,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,54,h2o,ml_guided
40931a8e-7b5a-4d41-9ed1-f9ec8c1bf039,2026-03-12T22:34:37.351912,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,54,h2o,ml_guided
e911bf53-6327-49d8-9246-0272d4b2cbeb,2026-03-12T22:34:37.353412,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,54,h2o,ml_guided
ce6cda42-75bd-4c65-b4fc-90df67ddb0c9,2026-03-12T22:34:51.156552,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,54,h2o,ml_guided
c89926dd-128f-425a-8c8a-d3af31d11227,2026-03-12T22:34:51.158148,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,54,h2o,ml_guided
de94d06f-eaa7-4c1e-950d-7d3e465c9f5d,2026-03-12T22:34:51.159410,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,54,h2o,ml_guided
c0f7e8d6-f788-4dda-a90d-532b3e5b8f0d,2026-03-12T22:34:51.160683,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
a3d4e873-d39b-47f2-8d8e-7b6d0909ebda,2026-03-12T22:34:51.161897,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
acb488ae-f004-4a29-a630-abc815a25660,2026-03-12T22:34:51.163148,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,54,h2o,ml_guided
f2471e96-530b-40a5-955e-92207e4f81d1,2026-03-12T22:34:51.164348,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,54,h2o,ml_guided
95e8f784-d798-4710-8a2b-9e47d7f31c2d,2026-03-12T22:34:51.537058,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,54,h2o,ml_guided
