experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6823901f-dab6-4e61-9f2d-1287ce049f1e,2026-03-13T00:11:42.465917,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,82,h2o,ml_guided
65175e4a-4073-4645-a8b1-e682810e7d03,2026-03-13T00:11:42.467482,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,82,h2o,ml_guided
b1c2489f-24fc-46ef-ab35-8c8ef33808f0,2026-03-13T00:11:42.469116,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,82,h2o,ml_guided
27c00939-3a0c-4083-9f9e-f96569166e6f,2026-03-13T00:11:42.470672,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,82,h2o,ml_guided
c18985f7-5fad-4e28-8928-35afa6851ae9,2026-03-13T00:11:42.472225,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,82,h2o,ml_guided
ea7b66df-50f3-491a-abb0-36527e0656f4,2026-03-13T00:11:55.084627,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,82,h2o,ml_guided
26de901a-e998-4584-bd8c-b23e4993cead,2026-03-13T00:11:55.086572,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,82,h2o,ml_guided
18f9f4cf-5dfc-4ac6-81f5-eff14f987d67,2026-03-13T00:11:55.088153,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,82,h2o,ml_guided
dfcdeb02-1a5b-42c0-9b6a-a8664cb87eee,2026-03-13T00:11:55.089758,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
d919a7af-fa93-410a-9991-f608e3f1d789,2026-03-13T00:11:55.091369,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
73a772cf-d6ac-41bc-ac5f-24941d425f69,2026-03-13T00:11:55.092911,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,82,h2o,ml_guided
21cfac17-a3d4-4aed-9928-f80497095648,2026-03-13T00:11:55.094421,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
ded70f7d-efac-4cee-a171-dfdb50b5a1a5,2026-03-13T00:11:56.397405,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,82,h2o,ml_guided
9314ebc9-f6fd-4099-ab7a-647e401c60de,2026-03-13T00:11:56.399307,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,82,h2o,ml_guided
2a0d785f-1a04-4ace-8fc9-49289bcc4881,2026-03-13T00:11:56.401097,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,82,h2o,ml_guided
9ec72713-bf34-4e1f-9df1-c1e962dde57a,2026-03-13T00:11:56.402665,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,82,h2o,ml_guided
16e26eee-0d1d-4369-b730-a5ccba87685b,2026-03-13T00:11:56.404270,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,82,h2o,ml_guided
9ab79010-62df-4959-96e1-e2488e61391f,2026-03-13T00:11:56.405871,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,82,h2o,ml_guided
fc17f39c-38ed-434c-a178-1965cf380df2,2026-03-13T00:11:56.407466,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,82,h2o,ml_guided
baaec7c7-08bc-41c7-bb5f-eacfb05bc0bd,2026-03-13T00:11:56.409036,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,82,h2o,ml_guided
