experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7a2131d0-832d-4542-bf79-14fe7e1aaff8,2026-03-12T23:38:32.754610,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,71,h2o,ml_guided
cd5371a9-1e1b-4ef9-a53d-f75bcb8cde76,2026-03-12T23:38:32.756151,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,71,h2o,ml_guided
12e0ad54-4dd1-4378-a31b-096c2bdce273,2026-03-12T23:38:32.757674,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,71,h2o,ml_guided
7bb96c2b-f317-4665-bbeb-f7fc947dce31,2026-03-12T23:38:45.337397,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,71,h2o,ml_guided
2c9ed1ee-4e2d-45d5-9732-ad108d5bdb7e,2026-03-12T23:38:45.339247,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,71,h2o,ml_guided
9ea11d76-eb64-400b-a1b6-969345824ad5,2026-03-12T23:38:45.340856,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,71,h2o,ml_guided
83a6cc6a-f586-45ce-95e3-b02d583d93b3,2026-03-12T23:38:45.342389,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
2f75a891-1ded-484d-b829-5369ac918c52,2026-03-12T23:38:45.343985,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
336a6524-61ac-468a-9ebf-5654704c8e4e,2026-03-12T23:38:45.345479,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,71,h2o,ml_guided
d2e9b261-b1cf-4e90-b284-1f573a1d8f6f,2026-03-12T23:38:45.346950,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
ea56bbef-1259-49b0-8820-7d2e82a740c8,2026-03-12T23:39:41.822768,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,71,h2o,ml_guided
1228b0a6-1a64-4e33-bd41-cee9e5a103d4,2026-03-12T23:39:41.824661,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,71,h2o,ml_guided
880d75e0-8816-417a-aac7-a9d2e587bb35,2026-03-12T23:39:41.826251,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,71,h2o,ml_guided
2b76b3a8-7a40-455c-a1fd-5eeff4421a85,2026-03-12T23:39:41.827872,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,71,h2o,ml_guided
97ec845f-e6b6-4e57-bc36-f2cc39edc738,2026-03-12T23:39:41.829530,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,71,h2o,ml_guided
30c412e3-b3d6-4768-9e9e-fa23fee92e24,2026-03-12T23:39:41.831042,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,71,h2o,ml_guided
456b05ba-ae3b-4f8b-8f30-0ecde5d02761,2026-03-12T23:39:42.304800,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,71,h2o,ml_guided
e7ac6f0e-d4ca-4fc7-8257-03afab51704a,2026-03-12T23:39:42.306923,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,71,h2o,ml_guided
07995987-f22c-4049-b03b-333cdbe2fc66,2026-03-12T23:39:42.308735,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,71,h2o,ml_guided
ce2d5a1c-8566-49e3-b3f2-5123078aec19,2026-03-12T23:39:42.310301,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,71,h2o,ml_guided
e742d48f-debe-48f7-b00a-8a796c8021bf,2026-03-12T23:39:42.311889,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,71,h2o,ml_guided
183d717f-d6ef-479a-bb7d-9f840bbd7e26,2026-03-12T23:39:42.313421,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,71,h2o,ml_guided
74e598d8-2c44-40dc-88ea-04e56025f4b7,2026-03-12T23:39:42.314965,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,71,h2o,ml_guided
f1e72013-3f80-4775-8fb2-53ec53fc2856,2026-03-12T23:39:49.045362,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,71,h2o,ml_guided
1f9ebc3f-acef-4866-91b7-22daccd8691f,2026-03-12T23:39:49.047362,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
d78e1c1f-5e53-413d-8952-78d6df40d749,2026-03-12T23:39:49.048959,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,71,h2o,ml_guided
f646f0d5-6a40-4a4c-b76c-fd8483c7b867,2026-03-12T23:39:49.050643,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,71,h2o,ml_guided
b21aadd1-017d-4b36-922f-ef587a4f2483,2026-03-12T23:40:02.112040,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,71,h2o,ml_guided
cd7e20e8-ab42-42f4-991b-d6e80dc14f6e,2026-03-12T23:40:02.114021,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,71,h2o,ml_guided
d6b1b280-97ca-450f-9723-f19425bc2126,2026-03-12T23:40:02.115804,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,71,h2o,ml_guided
4bf6a44e-904c-4696-a4ee-fcad0afa2434,2026-03-12T23:40:02.117409,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
1f5c6f22-86a8-4181-9eaf-9fba8a89962d,2026-03-12T23:40:02.118940,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
11f80dc5-c391-4e68-833b-4af50d387f7a,2026-03-12T23:40:02.120436,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,71,h2o,ml_guided
f9c05911-e847-490b-8d2a-d38a4f812242,2026-03-12T23:40:02.121916,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,71,h2o,ml_guided
