experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c5ea389b-4419-496f-9d72-de002434b936,2026-03-12T23:56:52.774188,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,79,h2o,ml_guided
a025d88f-3138-4c29-b4f1-d94ff19e3250,2026-03-12T23:57:52.489818,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,79,h2o,ml_guided
c10866a3-e4be-486e-a0fd-93c615d4c524,2026-03-12T23:57:52.491731,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,79,h2o,ml_guided
4f2aeb44-3dde-41ac-8883-f29e094a760d,2026-03-12T23:57:52.493358,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,79,h2o,ml_guided
8affa603-ac1b-4a6e-9cbb-b7600e68b3c9,2026-03-12T23:57:52.494972,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,79,h2o,ml_guided
11cad2d7-9e07-4744-84be-b877e37ad179,2026-03-12T23:57:52.496491,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,79,h2o,ml_guided
ac46f541-b2f0-4dbf-92fa-6e581e3c4fc1,2026-03-12T23:57:52.497993,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,79,h2o,ml_guided
a2c0727f-6036-424e-945b-c668e8b4c777,2026-03-12T23:57:52.922908,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,79,h2o,ml_guided
87afd7eb-f09b-4337-95d4-69c940da6f34,2026-03-12T23:57:52.924925,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,79,h2o,ml_guided
b6478e13-6057-4de1-abde-39afe7a56948,2026-03-12T23:57:52.926546,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,79,h2o,ml_guided
4f1e32cf-dbc9-4bda-ac26-4dbbadd768cf,2026-03-12T23:57:52.928148,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,79,h2o,ml_guided
b4737054-2707-43c7-836d-877356fbe772,2026-03-12T23:57:52.929861,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,79,h2o,ml_guided
b4f11617-813a-480a-beed-32764351b072,2026-03-12T23:57:52.931396,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,79,h2o,ml_guided
11e46826-ed11-47f8-b36d-eb5b621bcc96,2026-03-12T23:57:52.932882,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,79,h2o,ml_guided
a38e83b4-a3b9-4f97-99e7-0bb9eeff309f,2026-03-12T23:57:59.691164,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,79,h2o,ml_guided
39f1c10b-a8a6-4a14-94a1-760a7141ff82,2026-03-12T23:57:59.692801,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,79,h2o,ml_guided
42b78908-b765-4eff-a35f-36443e3687ba,2026-03-12T23:57:59.694197,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,79,h2o,ml_guided
2e873e47-88d4-4be7-a9bd-90f88358086a,2026-03-12T23:57:59.695906,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,79,h2o,ml_guided
a850581a-c6d8-496d-93a3-c435097f9b33,2026-03-12T23:58:12.283093,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,79,h2o,ml_guided
bf224f77-9aa0-4bcd-9bab-bd492b4600c4,2026-03-12T23:58:12.284692,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,79,h2o,ml_guided
d15c8989-2d45-4663-a246-91a57cebbb2d,2026-03-12T23:58:12.286017,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,79,h2o,ml_guided
a8e42d6c-9e6f-48a1-bb2c-8fc792ab2d74,2026-03-12T23:58:12.287394,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,79,h2o,ml_guided
763ff098-deeb-424b-9e25-d1efc2238dfb,2026-03-12T23:58:12.288686,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,79,h2o,ml_guided
37e23bc4-36c5-4f52-a9d4-0b7b41843eb7,2026-03-12T23:58:12.289911,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,79,h2o,ml_guided
147d9f26-0a64-4d6b-aad3-7880a23f1c6a,2026-03-12T23:58:12.291193,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,79,h2o,ml_guided
