experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f41b23e8-0300-4fa2-93b2-9894a0d40aeb,2026-03-12T22:10:05.255894,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,45,h2o,ml_guided
7dc89bab-efcc-4690-a1bd-2644c725711a,2026-03-12T22:10:05.257850,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,45,h2o,ml_guided
07c5b6e6-17b6-489d-9f40-8b650c274084,2026-03-12T22:10:05.259425,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,45,h2o,ml_guided
3b27b41d-0b32-4eeb-b4fd-3c9fc378ccd0,2026-03-12T22:10:05.260982,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,45,h2o,ml_guided
5665705c-ce2d-4833-b9f0-ead2fed55486,2026-03-12T22:10:05.262484,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,45,h2o,ml_guided
1806f022-5842-4188-a543-630ba931f19f,2026-03-12T22:10:05.264035,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,45,h2o,ml_guided
78b74f2f-0b78-4c79-baaa-a8b48b2fe653,2026-03-12T22:10:05.265574,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,45,h2o,ml_guided
ce25b38b-7489-430f-942d-81ea72b03530,2026-03-12T22:10:05.658603,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,45,h2o,ml_guided
e4cdf14b-0770-44aa-8436-0168f928e723,2026-03-12T22:10:05.660776,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,45,h2o,ml_guided
b99fe6f3-1974-4a95-b314-50268e2724ef,2026-03-12T22:10:05.662490,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,45,h2o,ml_guided
b07763a1-2b43-4a78-831b-8a4bdbd7a50a,2026-03-12T22:10:05.664125,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,45,h2o,ml_guided
32642802-1a53-4c05-91f0-64e03e913eb4,2026-03-12T22:10:05.665624,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,45,h2o,ml_guided
0ded01cf-0e47-4563-a5ca-33e823e3798d,2026-03-12T22:10:05.667265,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,45,h2o,ml_guided
2dce193e-9422-4033-801b-9c49730b0f52,2026-03-12T22:10:05.668848,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,45,h2o,ml_guided
9d68a174-4030-4d2d-bf60-78c6be479912,2026-03-12T22:10:06.113935,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,45,h2o,ml_guided
4838b4bd-50e9-46d2-a628-1420e116d98a,2026-03-12T22:10:06.116453,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,45,h2o,ml_guided
33910c14-f180-4d70-8e69-7c40e04908ed,2026-03-12T22:10:06.118968,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,45,h2o,ml_guided
42e0d903-b3fd-4188-bd8f-1f17df166ac3,2026-03-12T22:10:06.123081,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,45,h2o,ml_guided
8ae6414e-fa63-448f-843d-d663666eb182,2026-03-12T22:10:06.125341,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,45,h2o,ml_guided
8cb31fb6-37a0-45ca-9634-b64c2d04cb1e,2026-03-12T22:10:06.127864,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,45,h2o,ml_guided
904f926f-badb-48bb-a560-175ac1e6cb8d,2026-03-12T22:10:06.130303,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,45,h2o,ml_guided
cee0eb79-b1fd-4229-8ee9-a9f40b8c40f7,2026-03-12T22:10:18.754202,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,45,h2o,ml_guided
98efb6fc-8427-421b-ada6-ca2a6037653c,2026-03-12T22:10:18.756098,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,45,h2o,ml_guided
6e2457d0-d635-4435-98b7-ed32345e6f39,2026-03-12T22:10:18.757630,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,45,h2o,ml_guided
8fad15ea-ad87-4cc7-ba08-a445a4994e52,2026-03-12T22:10:18.759193,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,45,h2o,ml_guided
761349f6-fb86-4c9d-b8c2-53d5f864f7cf,2026-03-12T22:10:18.760725,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,45,h2o,ml_guided
6c28e1c0-058c-4603-85f8-f6f8d6990beb,2026-03-12T22:10:18.762409,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,45,h2o,ml_guided
6b97f699-5259-4319-a5c1-b25ea40866bc,2026-03-12T22:10:18.763846,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,45,h2o,ml_guided
2b78be8d-97d7-46a8-b91e-ab1d4d8a535d,2026-03-12T22:11:00.539042,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,45,h2o,ml_guided
5926f9d0-24e2-4266-a404-2346d6005597,2026-03-12T22:11:00.541214,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,45,h2o,ml_guided
37f8c849-f428-42ce-b197-cd34d627c5de,2026-03-12T22:11:00.542971,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,45,h2o,ml_guided
d7145d86-6be4-4ced-a59c-b026e324bacd,2026-03-12T22:11:00.544586,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,45,h2o,ml_guided
ab59d06f-1953-4bb5-8300-ad5d0d5d936a,2026-03-12T22:11:00.546164,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,45,h2o,ml_guided
a07d0d30-fedc-4d02-b791-6b52efd19c11,2026-03-12T22:11:00.547812,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,45,h2o,ml_guided
