experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d8ea10d3-81ad-456a-a3c2-5ad99bcc2ea1,2026-03-11T23:40:25.561198,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
e9e685ac-e262-4ccc-8b9d-b8da8835e416,2026-03-11T23:40:25.562913,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
28d9c0d6-ba1d-4341-b03e-15d7c1c85c3f,2026-03-11T23:40:25.564574,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,2,h2o,ml_guided
04ad9aa5-f6ca-4289-89e9-525bc4276f2b,2026-03-11T23:40:28.031138,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
a8bf24f4-ab74-4ae4-a5f1-199972f8f32f,2026-03-11T23:40:28.033152,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,2,h2o,ml_guided
a09006c3-49d1-4c26-af96-ba2df01b99b9,2026-03-11T23:40:28.035026,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,2,h2o,ml_guided
e2f464e2-f811-47ba-86a6-1697450c67c3,2026-03-11T23:40:31.647797,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,2,h2o,ml_guided
1019311d-669e-4104-a00e-66e8b9256e86,2026-03-11T23:40:31.650203,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,2,h2o,ml_guided
af972cbd-d465-4800-b78d-4280b1e05a8f,2026-03-11T23:40:31.652491,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
66b6b1b4-6455-4715-961c-68330c0bedbd,2026-03-11T23:40:31.654507,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,2,h2o,ml_guided
c19da13d-7bf3-44f4-8edd-f5c5c2a40922,2026-03-11T23:40:32.327050,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,2,h2o,ml_guided
1bb893e5-1ce8-4e67-baec-a15e7de59fee,2026-03-11T23:40:32.329100,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,2,h2o,ml_guided
c3a8a08b-a4c1-4251-8dac-3e431df028e0,2026-03-11T23:40:32.330791,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,2,h2o,ml_guided
e7a89e90-1825-4f36-8970-7ee1d534ea3e,2026-03-11T23:40:42.763282,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
e99ce4df-e1a4-4f53-85e3-72a9b95530e4,2026-03-11T23:40:42.765501,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,2,h2o,ml_guided
2bf33d12-7921-4471-b41b-4e3416b54b76,2026-03-11T23:40:42.767298,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,2,h2o,ml_guided
9ec02b1f-bca0-4838-8ecb-9dd89ce37d44,2026-03-11T23:40:44.049910,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,2,h2o,ml_guided
078383bd-bba2-4b1f-993d-da37bc5c0420,2026-03-11T23:40:44.052038,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
806dc179-a19e-4e35-83d2-b562a76a3d31,2026-03-11T23:40:44.053778,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,2,h2o,ml_guided
