experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
44772026-b5af-4fbf-8cab-e03dc408472d,2026-03-13T01:44:16.917292,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,17,autogluon,ml_guided
c659791d-9477-4345-82d4-3f1d6b6d5916,2026-03-13T01:44:16.918934,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,17,autogluon,ml_guided
e1900f55-d9b2-4f07-89e9-613d5fd72e87,2026-03-13T01:44:16.920531,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,17,autogluon,ml_guided
fc829335-ebaa-478c-96e4-6d3769eeabdb,2026-03-13T01:44:17.563832,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,17,autogluon,ml_guided
bbf41329-be63-4149-b54a-8b3696d9e058,2026-03-13T01:44:17.565818,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,17,autogluon,ml_guided
91320c55-54b7-4c1a-a914-308611fe5297,2026-03-13T01:44:17.567411,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,17,autogluon,ml_guided
70a4f554-0bcb-4cd9-8d58-9d3b322979e8,2026-03-13T01:44:17.569078,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,17,autogluon,ml_guided
29e4ee45-a457-436f-99b8-8e1a5214516a,2026-03-13T01:44:17.570741,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,17,autogluon,ml_guided
11c0278a-8680-4f5a-beb7-8fd59f2f3719,2026-03-13T01:44:17.572275,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,17,autogluon,ml_guided
0823b674-b240-4aab-8aa2-2dc47f628688,2026-03-13T01:44:17.574019,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,17,autogluon,ml_guided
