experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
11cc7770-403c-4569-862d-e85fc216fcb6,2026-03-13T00:17:40.596693,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,84,h2o,ml_guided
1c2b76e5-40b2-443d-b36f-cf8085b80d1b,2026-03-13T00:17:40.598073,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,84,h2o,ml_guided
b3660c46-d3aa-45cf-b9cf-5ce6ccb65da3,2026-03-13T00:17:40.599570,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,84,h2o,ml_guided
d887d3c1-e0bb-4a9e-8483-e1cc2d0bd684,2026-03-13T00:18:29.372278,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,84,h2o,ml_guided
c20251af-b648-413b-a485-1f6dbe99cbb2,2026-03-13T00:18:29.374541,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,84,h2o,ml_guided
b7a92f19-6c08-4b44-877f-1c35185b3a8a,2026-03-13T00:18:29.376293,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,84,h2o,ml_guided
1039e1c7-137e-4040-b253-6b3eb4af19d1,2026-03-13T00:18:29.377880,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,84,h2o,ml_guided
7666c535-21c9-420d-99d7-015a29095fb6,2026-03-13T00:18:29.379492,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,84,h2o,ml_guided
fda529e1-86af-4c66-8209-474418d0d77f,2026-03-13T00:18:29.381089,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,84,h2o,ml_guided
3ef24ff2-de9d-434a-a250-55d5996dda5b,2026-03-13T00:18:29.809601,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,84,h2o,ml_guided
345c09e9-9837-4b0a-968b-45a3ddc67f4e,2026-03-13T00:18:29.811634,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,84,h2o,ml_guided
d05785a0-0c05-499b-bed3-d929f5ddacf0,2026-03-13T00:18:29.813297,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,84,h2o,ml_guided
b56587b5-1bea-4927-8907-f806008728ab,2026-03-13T00:18:29.814843,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,84,h2o,ml_guided
fabbc27c-c2c2-4dc8-815d-aa7e2cf41f9f,2026-03-13T00:18:29.816391,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,84,h2o,ml_guided
d4111d18-b329-462f-b0c1-36f6c5132f11,2026-03-13T00:18:29.817979,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,84,h2o,ml_guided
a1812fa8-a64b-4d0a-abdb-c9e38a222805,2026-03-13T00:18:29.819630,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,84,h2o,ml_guided
81919a29-a90c-4b81-a759-15699852f166,2026-03-13T00:18:42.484738,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,84,h2o,ml_guided
591fd8f8-1461-464a-a839-a6422fefd3c4,2026-03-13T00:18:42.486628,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,84,h2o,ml_guided
494ee9c7-f235-4117-9498-ab680d383cf5,2026-03-13T00:18:42.488360,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,84,h2o,ml_guided
b4874330-1ffd-4a1b-8b06-28b823b351a7,2026-03-13T00:18:42.489876,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,84,h2o,ml_guided
ec33dffd-34e4-40f1-bda5-13f124c1032a,2026-03-13T00:18:42.491180,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,84,h2o,ml_guided
a68d7707-3eed-4a20-8892-278689562217,2026-03-13T00:18:42.492574,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,84,h2o,ml_guided
f63dc95e-5b7d-411a-922c-c2ed369f1966,2026-03-13T00:18:42.493891,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,84,h2o,ml_guided
