experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
91406d8a-ba75-4184-94cd-be3622ca5ca2,2026-03-12T16:02:02.152550,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,20,h2o,ml_guided
68a738be-4985-44ef-a7a2-f4394b8d11eb,2026-03-12T16:02:02.154370,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
805027b8-a749-4b8b-a084-4254e5daa6bc,2026-03-12T16:02:02.156059,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
3e0f384c-c3d8-42c4-ad3e-52a11b627096,2026-03-12T16:02:02.157645,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
5dc2d3c9-7b3a-4b06-bd0e-01875b6f273f,2026-03-12T16:02:02.159265,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,20,h2o,ml_guided
4f567557-29ad-416b-9020-3c01f595b7ba,2026-03-12T16:02:02.160933,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
5cbc3584-0063-411a-83ca-8d3be0da9648,2026-03-12T16:02:02.162485,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
b16bb21a-1f72-4b8f-b5c7-835ff8426b92,2026-03-12T16:02:02.163975,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,20,h2o,ml_guided
64a5d2d4-a0e2-49ff-b0c3-ad3836f47c12,2026-03-12T16:02:02.165618,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,20,h2o,ml_guided
983238e6-d759-4868-9615-d488bb4d8649,2026-03-12T16:02:02.167210,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
0397c717-3e7c-4ce1-bd94-7143999d4a23,2026-03-12T16:02:02.168846,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
ac4eeb82-9f56-4772-8760-ae7e228f6f8b,2026-03-12T16:02:02.170437,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,20,h2o,ml_guided
2d661996-bd7c-47fc-8e32-292b708649af,2026-03-12T16:02:02.172065,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,20,h2o,ml_guided
db2cc1fc-450e-4faf-9399-92ad3fcdaea2,2026-03-12T16:02:02.173652,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
a5ac0a23-78b8-4391-aebe-df28332c2f34,2026-03-12T16:02:02.175184,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
0cef19c5-f346-4495-b7c4-2d5e8ff8aec1,2026-03-12T16:02:02.176744,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,20,h2o,ml_guided
1b3bfd55-7a1a-4a44-94cc-560e3f34411b,2026-03-12T16:02:02.765461,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,20,h2o,ml_guided
b2387889-8b89-4287-83f5-92d16d479e3e,2026-03-12T16:02:02.767412,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,20,h2o,ml_guided
c74ccd4e-90b7-4aae-8070-6f3e7113f64b,2026-03-12T16:02:02.769063,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,20,h2o,ml_guided
ab565c55-d830-4cab-9229-11c5112c4f89,2026-03-12T16:02:02.770591,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
6b82bd7a-0481-46ee-a6a1-6a63fea6692f,2026-03-12T16:02:02.772236,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,20,h2o,ml_guided
ef267e65-b375-41ec-9ae0-b8972742acab,2026-03-12T16:02:02.773740,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,20,h2o,ml_guided
cba410e7-2bf7-4bd3-be59-955f06a60cec,2026-03-12T16:02:02.775233,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
d6599d01-fcd5-436c-ba7c-933bf08b3368,2026-03-12T16:02:02.776725,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,20,h2o,ml_guided
409dd4a1-53df-48c8-83da-5e368b4973ae,2026-03-12T16:02:02.778466,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,20,h2o,ml_guided
6ab56c5e-6ffb-48d3-9756-c3ad1d263917,2026-03-12T16:02:02.780007,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,20,h2o,ml_guided
6c692afd-9e82-4036-9262-5dba498fbd9b,2026-03-12T16:02:02.781539,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
ded3ffdd-26af-4249-aa4a-45340ccad279,2026-03-12T16:02:02.783054,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
f2064523-d8ad-401b-9475-e9fc342bb98d,2026-03-12T16:02:02.784741,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
c11c6e4a-3528-49d7-b8d1-9e461272e882,2026-03-12T16:02:02.786270,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,20,h2o,ml_guided
0cc77b6d-5e73-42b5-b779-c0ac4d983446,2026-03-12T16:02:02.787753,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,20,h2o,ml_guided
98be4b2c-8ac3-4d97-bbcb-63a9401e6d32,2026-03-12T16:02:02.789288,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
6c886083-901a-4df2-a370-1f5db7724009,2026-03-12T16:02:02.791008,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,20,h2o,ml_guided
cf41dbba-c57b-475a-808a-e681a866824c,2026-03-12T16:02:03.327984,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,20,h2o,ml_guided
430385ae-fd85-4e9e-8df5-c14e88c6da90,2026-03-12T16:02:03.330235,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,20,h2o,ml_guided
0344c957-3bf0-4f8c-877c-b29459c6a149,2026-03-12T16:02:03.332088,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
5970cc14-d83d-470f-aa1d-fbfac4e7da42,2026-03-12T16:02:03.333766,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
eb79ed18-48cb-4016-8ffa-0bac4419c248,2026-03-12T16:02:03.335441,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
bc9a6df3-e3a4-4d23-9eef-ad125b5a1508,2026-03-12T16:02:03.337087,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,20,h2o,ml_guided
aea19ffe-b095-4278-a2e6-0c71385f8239,2026-03-12T16:02:03.338625,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
177d10b7-ebdd-4e7f-9ab5-cd687ecfb90e,2026-03-12T16:02:03.340157,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
2f440104-e01b-427a-8b41-52d05e1d3ed4,2026-03-12T16:02:03.341795,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,20,h2o,ml_guided
8b75ea76-a1bb-4ca0-b188-cfac2b2a63fd,2026-03-12T16:02:03.343344,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,20,h2o,ml_guided
5dabcffa-8e06-4435-bd11-0f7f32d3d519,2026-03-12T16:02:03.345010,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
9ab5f97b-066d-48ed-9383-b02b75726420,2026-03-12T16:02:03.346534,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
117766f0-3068-439e-906b-5c65c190649e,2026-03-12T16:02:03.348170,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,20,h2o,ml_guided
8857022c-163f-4608-abf7-9a4ffe9a20f4,2026-03-12T16:02:03.349833,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,20,h2o,ml_guided
6e9e98a0-eee4-4aa7-a9fb-ccf67e60600e,2026-03-12T16:02:03.351605,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
d9e1868d-7b87-47dc-b875-6d7743d97fcc,2026-03-12T16:02:03.353181,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
b8cb654b-71cb-4314-a0f7-c22ea5e458e2,2026-03-12T16:02:03.354883,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,20,h2o,ml_guided
14386d5e-0263-4479-a611-b3ca1b5143c9,2026-03-12T16:02:03.957145,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,20,h2o,ml_guided
9a369366-807f-4433-8d75-6383ef617c23,2026-03-12T16:02:03.959284,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,20,h2o,ml_guided
0f44e1e6-e934-4631-90e6-a3262fd6e0dc,2026-03-12T16:02:03.961206,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
3df5416d-53ad-4c73-b843-1d7d85ff8dcf,2026-03-12T16:02:03.962941,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
ed8c8898-a5ab-488a-ab19-521c9e9efea3,2026-03-12T16:02:03.964556,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
84cf7379-4458-4f42-94b2-fb2614344b1d,2026-03-12T16:02:03.966565,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,20,h2o,ml_guided
10da3347-bbd0-441f-a542-44991b1c8077,2026-03-12T16:02:03.968254,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,20,h2o,ml_guided
b49497a4-dbca-46e9-8b2d-bb3c87ff04f2,2026-03-12T16:02:03.969943,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
f16bf2ad-2a5c-4ac6-9908-05da6ee25702,2026-03-12T16:02:03.971547,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,20,h2o,ml_guided
1d1bdfc4-bd1d-4b45-a418-46486b9585d7,2026-03-12T16:02:03.973187,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,20,h2o,ml_guided
5934ecfc-4096-411e-8b7d-e886b32c2910,2026-03-12T16:02:03.974802,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,20,h2o,ml_guided
70a2fea0-7b13-4f2e-b888-89720f632eb5,2026-03-12T16:02:03.976564,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,20,h2o,ml_guided
5e3efa0e-dc9f-4294-9467-119db7853207,2026-03-12T16:02:03.978935,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
58ef8757-6c12-4bac-84e2-a60b576d03e7,2026-03-12T16:02:03.980673,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,20,h2o,ml_guided
e812c863-6cdf-4828-a76d-68c8e989737a,2026-03-12T16:02:03.982307,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
7c4dc04e-a56f-4034-bc01-4b74125ecd56,2026-03-12T16:02:03.983878,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,20,h2o,ml_guided
f6c71071-4a5d-415e-b3da-02833f05bcc9,2026-03-12T16:02:03.985403,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,20,h2o,ml_guided
80f30d4c-c05c-40e6-b3ea-0cdb73715cc8,2026-03-12T16:02:05.259310,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,20,h2o,ml_guided
4d13075f-abe9-4b16-9473-cc19d8da69ef,2026-03-12T16:02:05.261250,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
b7ac9ecc-cade-4b4a-bb75-e656028d32f1,2026-03-12T16:02:05.262901,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,medium,20,h2o,ml_guided
0329a886-dd15-4937-8a2d-267904281657,2026-03-12T16:02:05.264520,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,20,h2o,ml_guided
0a4dbc4f-0a36-42ae-998b-6e630dcbf0df,2026-03-12T16:02:05.266007,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,20,h2o,ml_guided
462f604b-aefb-421f-a650-5f1fc3d1024a,2026-03-12T16:02:05.267617,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,20,h2o,ml_guided
1aceb22a-9e8f-412d-8b2d-b21a0e8b5e62,2026-03-12T16:02:05.269691,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,20,h2o,ml_guided
a64265ad-9e3b-4ed6-b3a2-9213b75f4d38,2026-03-12T16:02:05.272958,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,20,h2o,ml_guided
74ec3472-ec86-4766-b37a-84044577093d,2026-03-12T16:02:17.872917,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,20,h2o,ml_guided
73c05ecd-561e-4c0e-938a-fd633bcf623e,2026-03-12T16:02:17.874872,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,20,h2o,ml_guided
16f0cf35-a08a-4988-88fb-0bf0d27bce3b,2026-03-12T16:02:17.876533,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,20,h2o,ml_guided
37a5e834-8d0c-4e08-8f5c-25a7db99d519,2026-03-12T16:02:17.878063,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
82351ba5-3399-47f3-8458-9850ba3eacd3,2026-03-12T16:02:17.879575,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
a34a93ea-b4a7-45b7-9d0a-67ae0a7889ef,2026-03-12T16:02:17.881111,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,20,h2o,ml_guided
050603c4-31d8-4b44-8702-f706ad380cee,2026-03-12T16:02:17.882576,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
5a98f960-036d-4de4-a288-f44efd1cf5fd,2026-03-12T16:02:18.450295,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,20,h2o,ml_guided
bfa54f31-1d1a-4ccd-8eb4-75e6c178fbac,2026-03-12T16:02:18.452434,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,20,h2o,ml_guided
2e4b79bc-25b3-409e-abb3-ee9a3e2f49d1,2026-03-12T16:02:18.454190,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,20,h2o,ml_guided
ee3ca641-ef91-46e0-9117-1c33b291734f,2026-03-12T16:02:18.455928,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,20,h2o,ml_guided
2443ad02-2d53-497a-b401-a35448002971,2026-03-12T16:02:18.458066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,20,h2o,ml_guided
c4dc5ffa-1617-48c5-b601-4652548765b6,2026-03-12T16:02:18.459663,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,20,h2o,ml_guided
71925aca-f0ee-42c3-b48e-5f80b36e977f,2026-03-12T16:02:18.461174,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,20,h2o,ml_guided
b88ea1f7-c17b-434b-8101-38613099fc39,2026-03-12T16:02:20.846333,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,20,h2o,ml_guided
9d600acf-085f-497a-b664-c07f098a6bb7,2026-03-12T16:02:20.848179,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,20,h2o,ml_guided
df444287-1953-43b0-a179-314c98e8ea2c,2026-03-12T16:02:20.849730,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,20,h2o,ml_guided
6b714745-5221-41b2-8c49-666d61c5f240,2026-03-12T16:02:21.286894,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,20,h2o,ml_guided
87c866a6-b775-428d-9d11-3a986be6c278,2026-03-12T16:02:21.288935,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,20,h2o,ml_guided
f342eb6e-56da-463c-8a87-43854a5caa61,2026-03-12T16:02:21.290541,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,20,h2o,ml_guided
55765ad8-c08d-4ded-9c0d-d79b980380d7,2026-03-12T16:02:29.020657,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,20,h2o,ml_guided
93a29e29-cc4e-4582-88b7-adaf75a3de89,2026-03-12T16:02:29.022208,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,20,h2o,ml_guided
4471dc3a-8672-43e3-b6ae-023e648d205e,2026-03-12T16:02:29.023553,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,20,h2o,ml_guided
0ae1968e-4a4e-49af-ad4f-c9d9d8266660,2026-03-12T16:02:32.592038,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,20,h2o,ml_guided
5f67f412-f6f4-4d48-92c3-6bb185e8ead6,2026-03-12T16:02:32.594057,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,20,h2o,ml_guided
543db18f-0b9c-4a37-b5ac-32a1de960768,2026-03-12T16:02:32.595929,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,medium,20,h2o,ml_guided
95e0528b-588b-48dc-9a8e-bfe1b37842b4,2026-03-12T16:02:32.597632,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,20,h2o,ml_guided
df7f9b04-fc4b-45a7-9b48-8b4dcdc98e6e,2026-03-12T16:02:33.487122,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,20,h2o,ml_guided
