experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
11504189-b16c-45a7-90fd-b46745633e75,2026-03-12T20:15:14.060962,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,9,h2o,ml_guided
32b0943a-a407-44a7-8b71-8c2b3edbd5bc,2026-03-12T20:15:14.062446,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
187be026-4fed-48c8-b2b8-3389327397da,2026-03-12T20:15:14.063905,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,9,h2o,ml_guided
6451417e-d718-42ab-8532-bbd701e92e72,2026-03-12T20:15:14.065460,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,9,h2o,ml_guided
774cde01-9f2d-40d1-b1d2-2ebd2914f3a9,2026-03-12T20:15:14.066958,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,9,h2o,ml_guided
eacb7aac-7636-4ed6-9a86-3a4d3e1e76d7,2026-03-12T20:15:14.068416,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
1454f07c-d559-4269-9753-119e18a62074,2026-03-12T20:15:14.069900,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,9,h2o,ml_guided
ac34d108-3be9-454a-bfc0-fca367717a42,2026-03-12T20:15:14.071389,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
d4e3d888-8513-4a64-8ad2-384d61fdfae2,2026-03-12T20:15:14.073017,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,9,h2o,ml_guided
aacd43f2-0f2b-4230-a5f4-7938eef541b6,2026-03-12T20:15:14.074466,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,9,h2o,ml_guided
2b47cae7-3c43-4a13-9668-32b0fccdeed1,2026-03-12T20:15:14.075978,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,9,h2o,ml_guided
1a11f743-6e91-463b-8036-229436da5f45,2026-03-12T20:15:14.077430,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,9,h2o,ml_guided
8566c0e8-2784-424f-8789-5a0e0514f440,2026-03-12T20:15:14.579842,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,9,h2o,ml_guided
75c9a502-a654-4763-ad0a-f84cae4db83c,2026-03-12T20:15:14.581654,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,9,h2o,ml_guided
0ffae0eb-d9e1-43dd-b91c-2a93b5c906f5,2026-03-12T20:15:14.583255,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
7d6fc3fb-2cbb-4c2d-b3e8-fa2ea9d555fa,2026-03-12T20:15:14.584879,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,9,h2o,ml_guided
2089df4a-d55d-404e-a9a0-cc4fcdb4158c,2026-03-12T20:15:14.586365,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
6917a8cd-0206-40e1-b20b-12fae1e16379,2026-03-12T20:15:14.587808,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,9,h2o,ml_guided
60669885-eece-46f3-bffc-315b287cc032,2026-03-12T20:15:14.589311,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
3418e45b-3baa-4cb8-988f-5c1086daa31c,2026-03-12T20:15:14.590814,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,9,h2o,ml_guided
845779c5-2483-40d8-a902-02301bb1bcbe,2026-03-12T20:15:14.592502,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,9,h2o,ml_guided
1e3170c1-8727-46e7-9c69-e2e7b059c4fa,2026-03-12T20:15:14.593980,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,9,h2o,ml_guided
b4361c3e-17b5-4773-981d-4c38d6214729,2026-03-12T20:15:14.595408,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
ee191f4c-8fc3-4af0-b3b9-4922025dd6af,2026-03-12T20:15:14.596819,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,9,h2o,ml_guided
16c62974-e404-4546-8c06-789b1638fcb4,2026-03-12T20:15:14.598295,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,9,h2o,ml_guided
bfc5dffd-be42-4e17-af20-ef351e36e4c0,2026-03-12T20:15:14.599831,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,9,h2o,ml_guided
2ea055d4-ae87-496d-9567-b5a398e46a73,2026-03-12T20:15:14.601272,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
b56ad887-59db-4e15-ad42-bb8274a2ee69,2026-03-12T20:15:14.602719,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,9,h2o,ml_guided
4028ca80-f76e-47c8-86fb-c854f08a6e3b,2026-03-12T20:15:14.604312,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,9,h2o,ml_guided
46fdfc57-d8e4-4ada-b201-e8a540025d94,2026-03-12T20:15:15.140278,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,9,h2o,ml_guided
7f5d88ea-c13e-49db-8e1d-dde707710d9e,2026-03-12T20:15:15.142145,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,9,h2o,ml_guided
9c9b4060-1d5f-4f2b-a945-3299b83c8557,2026-03-12T20:15:15.143715,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
f4adfdaa-20aa-490b-8cb2-d14d110f96c5,2026-03-12T20:15:15.145329,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,9,h2o,ml_guided
52f75ca3-7695-49c6-9c9b-084d24b2854f,2026-03-12T20:15:15.146876,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
5a9fcd1d-e12d-4646-98c4-603286cc718c,2026-03-12T20:15:15.148329,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,9,h2o,ml_guided
f539f30a-5b24-4505-b2dc-04404b875179,2026-03-12T20:15:15.149772,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
a6fa28cb-42d3-4946-aa9c-cf17e7a18809,2026-03-12T20:15:15.151249,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,9,h2o,ml_guided
d0f87ec9-5d67-4282-aee2-a00af1513773,2026-03-12T20:15:15.152696,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,9,h2o,ml_guided
835194d1-0a6b-4f7b-b54b-be9076852e59,2026-03-12T20:15:15.154144,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,9,h2o,ml_guided
85f8aacf-cb65-44fd-965c-7f92a58efe77,2026-03-12T20:15:15.155685,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
37a808fa-fbc0-4842-b3a9-77bfd0f293fd,2026-03-12T20:15:15.157141,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,9,h2o,ml_guided
66a93d83-24d6-4cee-93de-fe800e0a709f,2026-03-12T20:15:15.158628,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
783d452f-b6a4-49b9-b86c-755447853b72,2026-03-12T20:15:15.160093,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,9,h2o,ml_guided
2743b7cf-5da1-4be4-9fac-39c188173351,2026-03-12T20:15:15.161621,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
fe1fff56-56cb-41cd-9aa7-8c852b87f892,2026-03-12T20:15:15.163085,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,9,h2o,ml_guided
540b3407-fa9e-489a-b410-70e356cdc96a,2026-03-12T20:15:15.164580,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,9,h2o,ml_guided
1bf58579-6655-483b-b1fa-52a07d62b68e,2026-03-12T20:15:15.502296,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,9,h2o,ml_guided
30b3f802-3d6f-4b81-9bd9-def20dcbab6f,2026-03-12T20:15:15.504290,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,9,h2o,ml_guided
0f3e27fc-fa04-4d7f-aa21-6dfbee5f8d5e,2026-03-12T20:15:15.505886,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,9,h2o,ml_guided
16b0cec2-b32d-4f77-b257-ca417a89fe3f,2026-03-12T20:15:15.942907,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,9,h2o,ml_guided
02d52b9a-a766-4c99-a8d1-2bd4836f44b5,2026-03-12T20:15:15.944774,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,9,h2o,ml_guided
c35c95e1-544e-4fbc-8e71-b3c3a0d9eb1e,2026-03-12T20:15:15.946316,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,9,h2o,ml_guided
859988dc-2f23-4550-bdb5-0ddead760f5c,2026-03-12T20:15:24.081046,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,9,h2o,ml_guided
c66a3fb1-4abe-44c1-be09-552e08c19813,2026-03-12T20:15:24.082926,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,9,h2o,ml_guided
bfde8c65-3f43-474f-b830-432b7ff467af,2026-03-12T20:15:24.084436,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,9,h2o,ml_guided
f7945932-7a27-456c-b03d-7aaeb641c71f,2026-03-12T20:15:25.538155,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,9,h2o,ml_guided
ba4a3deb-86e8-448e-9af4-82da8aa4f88d,2026-03-12T20:15:25.540227,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
b7deaaef-c3ce-414c-9def-2c2ac4693b4e,2026-03-12T20:15:25.541899,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,9,h2o,ml_guided
0903f03c-774c-45ac-afe1-cbcc5d107bfb,2026-03-12T20:15:25.543561,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,9,h2o,ml_guided
faf9262e-0615-4005-a7ce-9c412919a287,2026-03-12T20:15:25.545166,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,9,h2o,ml_guided
199814cf-d90a-4258-9254-c9b788ebe731,2026-03-12T20:15:25.546971,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,9,h2o,ml_guided
f6ae1cb1-afd8-4f55-aadd-423144e5decf,2026-03-12T20:15:25.548528,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,9,h2o,ml_guided
e04fb707-440a-4784-86cf-8f514c419c5a,2026-03-12T20:15:25.550096,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,9,h2o,ml_guided
f8ff1450-c8e7-403c-bccd-4fc67f055fbd,2026-03-12T20:15:32.285862,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,9,h2o,ml_guided
0bf29684-c29c-4d44-bc21-0ab177432638,2026-03-12T20:15:32.287705,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,9,h2o,ml_guided
627b2fb7-11cd-4ff6-8542-fe977b6cf50d,2026-03-12T20:15:32.289290,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
07e5c693-9908-48d4-b4cd-4580255d2fce,2026-03-12T20:15:32.290814,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,9,h2o,ml_guided
e81c67da-d4f5-4a0a-88bc-b3a46e2413b3,2026-03-12T20:15:32.666473,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,9,h2o,ml_guided
7a751512-58cc-4cd7-b094-2085c8ac9215,2026-03-12T20:15:32.668277,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
f6f8406f-acf0-4b32-ba63-1e9ccf529e31,2026-03-12T20:15:32.669966,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,9,h2o,ml_guided
2c18b823-e86b-4053-8312-73b9323c2b80,2026-03-12T20:15:32.671489,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,9,h2o,ml_guided
0cc631e5-91bb-4df3-bbd4-8c7c5cf4c99e,2026-03-12T20:15:32.672994,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,9,h2o,ml_guided
f7873fd6-6860-489a-804a-554e1999fcf8,2026-03-12T20:15:32.674479,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,9,h2o,ml_guided
fc684971-747a-408e-81ec-f9806ea16ead,2026-03-12T20:15:32.675982,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,9,h2o,ml_guided
c6ddf8d5-67e5-411a-967d-922493cac70e,2026-03-12T20:15:45.252796,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,9,h2o,ml_guided
79f741e3-2902-4662-ba33-9d4c0c598459,2026-03-12T20:15:45.254630,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,9,h2o,ml_guided
11a1311c-543f-42d7-82bf-353a29574cbd,2026-03-12T20:15:45.256183,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,9,h2o,ml_guided
60272d5e-4e62-4a9c-a98f-d2fff6a85cb5,2026-03-12T20:15:45.257743,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
8ef8eb04-64f8-401f-9c99-20c05cbccaf2,2026-03-12T20:15:45.259202,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
887c58c5-db20-46fa-a21a-8857320aeb7f,2026-03-12T20:15:45.260635,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,9,h2o,ml_guided
bddeb2fe-5572-46ad-86fd-05e2b5d907d6,2026-03-12T20:15:45.262118,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
