experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
727ccbef-a1be-40f8-9f04-c4b78a3232f5,2026-03-12T21:33:49.388679,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,33,h2o,ml_guided
c19214ef-bf13-42a4-b781-75ea0188a721,2026-03-12T21:33:49.389950,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,33,h2o,ml_guided
7968b392-7ec3-4201-a55e-4ec5a1bef57a,2026-03-12T21:33:49.391159,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
8c7dc24f-15ac-4987-bd21-f40d8ce337d3,2026-03-12T21:33:49.392415,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,33,h2o,ml_guided
0142fe67-f307-4a47-9621-26b453e705b0,2026-03-12T21:33:49.393627,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,33,h2o,ml_guided
23ef7b70-29ba-4c4f-bdc5-8db159c7d9c9,2026-03-12T21:33:49.394951,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,33,h2o,ml_guided
e125ded1-d284-41cd-90d7-626b26691f4d,2026-03-12T21:33:49.396350,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
b94634da-9cfb-47ac-b578-430d17f7580a,2026-03-12T21:33:49.397832,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
94b32db1-6435-4083-960e-953d7f2b9125,2026-03-12T21:33:49.399262,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
d5772d55-3e87-4310-baf7-e8ee6684f4da,2026-03-12T21:33:49.400798,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,33,h2o,ml_guided
42a510ab-4c28-4c11-8a7a-872766a99c9e,2026-03-12T21:33:49.402268,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,33,h2o,ml_guided
9cb7bb2b-33cb-492a-a09b-cdd576beb51d,2026-03-12T21:33:49.403728,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
e3ada478-3b5a-4f52-8a2d-07a395797a2e,2026-03-12T21:33:49.405350,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,33,h2o,ml_guided
a9542498-73db-4e0b-9833-2deb1ccbafc3,2026-03-12T21:33:49.995531,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,33,h2o,ml_guided
aeb45c21-b610-4526-b669-8df000c51127,2026-03-12T21:33:49.997547,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,33,h2o,ml_guided
7629d16e-ab56-4d58-85ad-3323218f257c,2026-03-12T21:33:49.999136,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
edb1cb1a-b2aa-4a04-82ea-3de054d4bb8f,2026-03-12T21:33:50.000770,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
585ec46c-5859-4fd0-a3fe-3d6f4277aaa5,2026-03-12T21:33:50.002430,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
fbc20192-f105-4f45-a3ea-2b52aa53c467,2026-03-12T21:33:50.004017,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,0,realistic,33,h2o,ml_guided
b24def03-560c-44ff-b471-ece4d0e1e137,2026-03-12T21:33:50.005571,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
8fd4236a-e804-4705-b713-8124f4e8c27b,2026-03-12T21:33:50.007161,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,33,h2o,ml_guided
82ed02b5-20a1-4521-a2fc-c855845e7424,2026-03-12T21:33:50.008947,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,33,h2o,ml_guided
94d787e8-c87c-433b-beb9-7e8f1789d973,2026-03-12T21:33:50.010501,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,33,h2o,ml_guided
2a4f224c-c621-49dd-b93b-12ac608602ca,2026-03-12T21:33:50.012103,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
14a8cb16-9ed8-49e7-85a3-8b9a235130db,2026-03-12T21:33:50.013764,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
f67f1fd9-5577-4231-adbd-0ef4d2e9e364,2026-03-12T21:33:50.015348,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
08863a26-fb7d-45b9-874c-6e4bfc3ec72b,2026-03-12T21:33:50.016987,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,33,h2o,ml_guided
5742f8bc-84f2-4a3a-9ade-3fe06f2afa7e,2026-03-12T21:33:50.018545,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
c692c90f-4636-411a-a304-807f7cace50b,2026-03-12T21:33:50.020085,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
4e5a4d72-f8e5-41fd-a09f-407aeb0e7f71,2026-03-12T21:33:50.021634,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,33,h2o,ml_guided
2b5ba0fb-397c-4691-8a4c-afb26f56a644,2026-03-12T21:33:50.642897,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,33,h2o,ml_guided
0b3a5bfc-483d-4ebe-ab87-737f0e22da92,2026-03-12T21:33:50.644769,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,33,h2o,ml_guided
741d30f6-263b-429f-bdfd-b31584743710,2026-03-12T21:33:50.646379,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
5163a457-030a-46c4-b8af-466163129a08,2026-03-12T21:33:50.647965,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
d2f889be-8940-4ab6-9bdd-9e93dc7b09f4,2026-03-12T21:33:50.649471,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,33,h2o,ml_guided
eff96455-d465-46f8-bcfc-ff20b0620b54,2026-03-12T21:33:50.650949,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,33,h2o,ml_guided
ca19c42f-52b3-4f8b-88f3-165afdde1705,2026-03-12T21:33:50.652436,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
7306a223-9fe2-489f-b072-3f9e407e83cb,2026-03-12T21:33:50.653977,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,33,h2o,ml_guided
e5f52ce6-f893-45c8-8cbf-cec6a78d752f,2026-03-12T21:33:50.655480,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,33,h2o,ml_guided
8acff538-4895-4b0b-a7b1-ba6f7fa1a6b3,2026-03-12T21:33:50.656994,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,33,h2o,ml_guided
7c4ce397-d39e-4bc3-a9d0-bbfd55f26ba4,2026-03-12T21:33:50.658466,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
c5f57c07-2648-4173-a299-9200dc0a5871,2026-03-12T21:33:50.659931,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
8f4b7935-bcac-426d-8a73-e8c1f10608ce,2026-03-12T21:33:50.661397,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
4a5c5fe9-344c-4e43-8293-b00f40b39206,2026-03-12T21:33:50.662929,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,33,h2o,ml_guided
aa3e5d08-e93c-4c96-9c59-203d94eda42f,2026-03-12T21:33:50.664410,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,33,h2o,ml_guided
afd7cdcd-9457-438f-b580-bddc445f4826,2026-03-12T21:33:50.665869,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
d6d29125-2875-4edc-ae5a-d2e2e9b2c10e,2026-03-12T21:33:50.667319,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,33,h2o,ml_guided
a8984d74-6095-487a-98bd-67547cc15442,2026-03-12T21:33:51.176963,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,33,h2o,ml_guided
6425cdbc-c9e6-47e0-a20f-9958130c1be3,2026-03-12T21:33:51.178861,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,33,h2o,ml_guided
88c01367-308c-44f6-8d22-c43f9445ae05,2026-03-12T21:33:51.180494,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
768b1fa9-4845-471f-a0d4-ac80cae9ade2,2026-03-12T21:33:51.182081,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
3f68b069-b808-48a9-85e5-96c71c7a03af,2026-03-12T21:33:51.183641,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
f1ebf39e-a660-44c0-8108-bcdafdb7d5cd,2026-03-12T21:33:51.185179,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,33,h2o,ml_guided
958dda9f-c2c7-4777-be01-94e892ae5cba,2026-03-12T21:33:51.186715,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
a17210ea-9e11-4fae-9802-93b1c4868d70,2026-03-12T21:33:51.188197,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
f30ef944-da52-4efd-89b6-41f644eedf87,2026-03-12T21:33:51.189934,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,33,h2o,ml_guided
28fbd6b8-2e61-487c-902f-9850864ce299,2026-03-12T21:33:51.191397,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,33,h2o,ml_guided
de666b92-0ca8-4303-b8ec-20f0049b3920,2026-03-12T21:33:51.192990,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
1882409c-3b5a-46a7-8f3f-c14f0f0b5c4f,2026-03-12T21:33:51.194462,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
2b1e0368-1f96-4ce9-8931-8b7a59c01dad,2026-03-12T21:33:51.195994,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,33,h2o,ml_guided
5183adf1-6ba5-407c-8aac-2fe07e804598,2026-03-12T21:33:51.197695,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,33,h2o,ml_guided
9ca36afe-9538-4351-a2c1-39069d6f0293,2026-03-12T21:33:51.199181,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
a6315b62-c566-4875-b405-17fa3e401490,2026-03-12T21:33:51.200706,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
f094cb11-cedf-46bb-b446-10cd1b7737af,2026-03-12T21:33:51.202155,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,33,h2o,ml_guided
480c943b-9fe0-4734-b1cf-2f55e24bbfd5,2026-03-12T21:33:51.756729,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,33,h2o,ml_guided
a9a529a4-9db8-43e5-8997-bac1a504ff4c,2026-03-12T21:33:51.758648,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,33,h2o,ml_guided
9504d492-8242-4ed6-95b9-596bcab08869,2026-03-12T21:33:51.760246,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
84135a57-bd62-4819-868b-87451d2ebba3,2026-03-12T21:33:51.761833,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
dc2d2a0e-a02c-4c2e-8b20-186ef381fbda,2026-03-12T21:33:51.763440,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
40d9362d-1c97-4c01-a0be-39f5488cf025,2026-03-12T21:33:51.764940,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,33,h2o,ml_guided
bc1475ac-0ad5-498f-acb4-a81c662fa92f,2026-03-12T21:33:51.766422,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,33,h2o,ml_guided
c9785ab8-0a37-4f71-b985-e23a63020a90,2026-03-12T21:33:51.768016,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
fa6f9940-872e-43c1-b86b-d44add9ed0a1,2026-03-12T21:33:51.769619,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,33,h2o,ml_guided
240fddea-59f8-452c-914a-26608e07509a,2026-03-12T21:33:51.771150,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,33,h2o,ml_guided
39e7dc8e-0117-4798-ab82-ce9c629ba008,2026-03-12T21:33:51.772742,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,33,h2o,ml_guided
fe4f3431-3d78-4c28-a7d3-4c4ab5163321,2026-03-12T21:33:51.774283,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,33,h2o,ml_guided
353f6e18-3e80-4114-9577-3fe24f6cf9f1,2026-03-12T21:33:51.775884,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
64c14e92-c38f-43ff-be05-f072c1611272,2026-03-12T21:33:51.777759,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,33,h2o,ml_guided
09e9159e-ec5a-477e-a1f3-72132eac35b4,2026-03-12T21:33:51.779489,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
4c53a356-1f90-445f-b169-7055a9bfad52,2026-03-12T21:33:51.781260,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,33,h2o,ml_guided
37629b2a-cbd9-41a4-ab86-d16956df561c,2026-03-12T21:33:51.782978,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,33,h2o,ml_guided
8c62dd7e-a36e-4836-8ca6-e6b90796d502,2026-03-12T21:34:19.772673,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,33,h2o,ml_guided
14b56af6-1648-4a33-95e0-690e8b50d445,2026-03-12T21:34:19.774520,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
108ae767-ea29-45d6-a019-f8036cae8965,2026-03-12T21:34:19.776215,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,33,h2o,ml_guided
bb4a3099-1edc-4231-afb8-d25932ba2959,2026-03-12T21:34:19.777829,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,33,h2o,ml_guided
1d02fbf7-7684-4899-a180-aec919c6d703,2026-03-12T21:34:19.779424,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,33,h2o,ml_guided
86efc28e-130d-4d61-bad6-0534fecb9c54,2026-03-12T21:34:19.780911,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,33,h2o,ml_guided
d27b4c8d-7168-41c3-80e8-7c5d3064e246,2026-03-12T21:34:19.782424,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,realistic,33,h2o,ml_guided
7976d10c-0812-4ae8-bc2e-500e7ae81cd2,2026-03-12T21:34:19.783937,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,33,h2o,ml_guided
1c38706b-edb2-4c90-83f3-445b05a4134c,2026-03-12T21:34:26.502375,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,33,h2o,ml_guided
6ac68bb7-a4da-4bb2-937d-bc1625f7ad62,2026-03-12T21:34:26.504285,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,33,h2o,ml_guided
9a12cf53-b3d0-4f55-b73c-224f7fb2d1f3,2026-03-12T21:34:26.505868,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,realistic,33,h2o,ml_guided
3a23cff6-77cd-4e83-9d77-e6f7f93ffb39,2026-03-12T21:34:26.507420,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,33,h2o,ml_guided
b1d854fa-e05c-433c-b829-851ef8a71500,2026-03-12T21:34:26.886564,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,33,h2o,ml_guided
4f336c70-8544-4faf-815a-fd161acbe8d5,2026-03-12T21:34:26.888271,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,33,h2o,ml_guided
5f5563a4-5c7b-4542-97ae-b7e8aa5eef4a,2026-03-12T21:34:26.889547,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,33,h2o,ml_guided
6a01bb0d-e1c8-453f-ae05-394bbe2e892a,2026-03-12T21:34:26.890886,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,33,h2o,ml_guided
e5822d41-63b3-4007-89c0-5581dbadafa3,2026-03-12T21:34:26.892357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,33,h2o,ml_guided
47b30908-9990-45b1-bdf3-c2deb398dba8,2026-03-12T21:34:26.893806,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,33,h2o,ml_guided
b82db68c-92a9-45bd-b22a-203f9d4aa0eb,2026-03-12T21:34:26.895338,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,33,h2o,ml_guided
f459c915-14f6-45a1-a89d-c039f0787964,2026-03-12T21:34:42.959855,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,33,h2o,ml_guided
68d3272a-130b-4345-9c5c-6d589e5481c6,2026-03-12T21:34:42.995913,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,33,h2o,ml_guided
955ba7ef-2410-4c08-aa7b-8655ac49e65a,2026-03-12T21:34:43.027329,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,33,h2o,ml_guided
99f7d6bf-a3ec-44ef-b4d5-6c9ceb5d52ce,2026-03-12T21:34:43.091590,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
88dd2ce8-3182-4360-bf88-827a953d2c2b,2026-03-12T21:34:43.161821,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
4e62252a-e7a1-40b9-b0f7-633fecdd96ef,2026-03-12T21:34:43.218335,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,33,h2o,ml_guided
fa847a67-f548-42f1-a50a-5d5c2a5c1c6c,2026-03-12T21:34:43.247740,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
