experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8b23dddd-9ecd-4d91-a9fd-e430272f4931,2026-03-12T19:15:42.241576,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,87,h2o,ml_guided
eabb2d53-8f52-4132-89fb-203555c64195,2026-03-12T19:15:42.243128,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,87,h2o,ml_guided
7f3c48b7-a4a0-4bc6-ac3e-d880e5716723,2026-03-12T19:15:42.649085,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,87,h2o,ml_guided
62476797-a18e-4cda-8365-4dcda1444731,2026-03-12T19:15:42.651051,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,87,h2o,ml_guided
4c1949d4-8d6b-4a75-b64b-965a8be96127,2026-03-12T19:15:42.652649,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,87,h2o,ml_guided
bb8ad42e-0bb0-432d-8f3d-e5028946469b,2026-03-12T19:15:42.654188,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,87,h2o,ml_guided
11b224b7-ecbc-4de7-8b5e-400ff7021713,2026-03-12T19:15:42.655810,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,87,h2o,ml_guided
c862f9d5-1135-4a26-8492-f1447899f34b,2026-03-12T19:15:42.657309,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,87,h2o,ml_guided
05a5a83b-0842-4b6a-98ed-fb19aa251cd3,2026-03-12T19:15:42.658751,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,87,h2o,ml_guided
d5c6c75a-4a90-4971-b920-496ee4053aa3,2026-03-12T19:15:55.228648,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,87,h2o,ml_guided
6cf57205-691a-49c4-bcbf-1fbfeb84bbad,2026-03-12T19:15:55.230629,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,87,h2o,ml_guided
25542c7a-f628-494d-bff5-4386c5bac743,2026-03-12T19:15:55.232318,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,87,h2o,ml_guided
8c39f89c-dc08-4b26-88e6-4c23444e8a2c,2026-03-12T19:15:55.233873,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,87,h2o,ml_guided
e5cec938-78ac-4226-ae31-125ffe5a1899,2026-03-12T19:15:55.235375,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,87,h2o,ml_guided
b32862c3-22dd-472d-9eba-a1c590ed7438,2026-03-12T19:15:55.236868,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,87,h2o,ml_guided
2fd2e695-1f27-4984-9aaf-1b5a50e303ba,2026-03-12T19:15:55.238376,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,87,h2o,ml_guided
12feddbe-bdc4-49ce-b39f-a64cc4b76fe8,2026-03-12T19:15:55.670859,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,87,h2o,ml_guided
