experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d7e64789-2c8f-4172-8cf3-13a9fe400614,2026-03-12T15:46:45.654338,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,11,h2o,ml_guided
cc227bd3-743c-4ce3-b5ff-29066a86a022,2026-03-12T15:46:48.031373,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,11,h2o,ml_guided
b6add4d7-939c-4476-aa57-3f410f013251,2026-03-12T15:46:48.033198,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,11,h2o,ml_guided
f88ef04e-e846-4e98-b19e-a47e7e591ba1,2026-03-12T15:46:48.034783,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,11,h2o,ml_guided
241861e3-de3d-404c-bb52-22a7fb726574,2026-03-12T15:46:48.503086,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,11,h2o,ml_guided
9f41c014-358a-4fc8-9e61-de990b925e0d,2026-03-12T15:46:48.505018,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,11,h2o,ml_guided
5c6bd7fb-b4a5-4718-b1fb-f5be823dfbb8,2026-03-12T15:46:48.506686,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,11,h2o,ml_guided
a4203fd4-9779-4c3c-bd0a-2533d6d0d787,2026-03-12T15:46:58.872568,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,11,h2o,ml_guided
38367621-dea9-43de-b1ea-bd6f05158063,2026-03-12T15:46:58.874535,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,11,h2o,ml_guided
df97800d-590b-4f58-8903-b2109bde8cce,2026-03-12T15:46:58.876359,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,11,h2o,ml_guided
4a7813cb-ab0e-4d93-acbe-d919f1c2a66a,2026-03-12T15:47:02.356332,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,11,h2o,ml_guided
8586b5ed-3a26-40db-abbe-12192b4f3f59,2026-03-12T15:47:02.358299,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,11,h2o,ml_guided
a0823eba-6966-41d7-a081-86750af9a363,2026-03-12T15:47:02.359934,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,11,h2o,ml_guided
