experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
03459316-1cd1-48f6-872e-4e55f9e42c2e,2026-03-12T01:22:28.152509,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,76,h2o,ml_guided
69ecbc16-161c-4430-8d3e-aaaf1a143665,2026-03-12T01:22:28.153963,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,76,h2o,ml_guided
46b0fc9b-6207-4cbe-8cc0-4ed53de6e8c9,2026-03-12T01:22:38.120079,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,76,h2o,ml_guided
5fd065c5-c2f0-4ff6-96c4-556340cc3494,2026-03-12T01:22:38.121941,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,76,h2o,ml_guided
6354f67b-44f3-4c1e-8cf5-9c9f8e58a477,2026-03-12T01:22:38.123543,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,76,h2o,ml_guided
cf6cfd0c-8c5c-4392-90e0-26193212bdb2,2026-03-12T01:22:39.446629,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,76,h2o,ml_guided
cda3af51-70a3-4260-ae80-0a9960f6ea81,2026-03-12T01:22:39.448220,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,76,h2o,ml_guided
11e41c80-9e6c-42bf-8e16-efd380a937df,2026-03-12T01:22:39.449612,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,76,h2o,ml_guided
c5697964-b0f4-4735-986a-9ae9581c1e49,2026-03-12T01:22:39.450993,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,76,h2o,ml_guided
91faa95c-f216-47e7-a3a4-1da7eaa5a413,2026-03-12T01:22:39.452345,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,76,h2o,ml_guided
b520f3d7-259f-43cb-9bfa-dae172e097ef,2026-03-12T01:22:39.453779,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,76,h2o,ml_guided
602f3b4e-d6ef-40b5-a132-ab8d36c4e219,2026-03-12T01:22:39.455096,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,76,h2o,ml_guided
07bdbdf6-aca8-40c6-8a9f-0905a52e756e,2026-03-12T01:22:39.456397,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,76,h2o,ml_guided
f2008d4d-ca69-4102-83db-ca5119f6e966,2026-03-12T01:22:39.849300,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,76,h2o,ml_guided
02148231-de0b-42f9-9949-350e9f76fd37,2026-03-12T01:22:39.851301,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,76,h2o,ml_guided
6915c0e4-8d30-4be6-8016-79f4e088a573,2026-03-12T01:22:39.852990,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,76,h2o,ml_guided
55c75911-8624-4426-9ef1-28f1ea277fae,2026-03-12T01:22:39.854618,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,76,h2o,ml_guided
9d3b7011-125c-49ce-8a66-7503e9af9d8f,2026-03-12T01:22:39.856222,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,76,h2o,ml_guided
a143a3ba-4eab-4a85-8f95-35f68d146f0f,2026-03-12T01:22:39.857801,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,76,h2o,ml_guided
dad60528-2b39-4a8a-8143-c34579c396a7,2026-03-12T01:22:39.859421,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,76,h2o,ml_guided
91b0cf85-5839-4b5f-a4ae-c842eab235d0,2026-03-12T01:22:40.261993,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,76,h2o,ml_guided
ebae95b9-bc9b-4814-a254-2c172c520d69,2026-03-12T01:22:40.263913,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,76,h2o,ml_guided
99cefe94-8c57-4902-9851-bd9aba12b0e4,2026-03-12T01:22:40.265630,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,76,h2o,ml_guided
a7975d3a-078d-4d6f-9743-40cb89672ffc,2026-03-12T01:22:40.267294,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,76,h2o,ml_guided
9582c951-0bd9-4bff-947b-99050aea0bc4,2026-03-12T01:22:40.268968,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,76,h2o,ml_guided
6e4776a6-67f6-4ff1-ab3b-f511698048da,2026-03-12T01:22:40.270586,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,76,h2o,ml_guided
0dbe349a-4fb0-4b38-9a3e-911b3493846f,2026-03-12T01:22:40.272162,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,76,h2o,ml_guided
bd963fb0-c766-4aec-8dbb-8cef6d67689b,2026-03-12T01:22:40.940098,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,76,h2o,ml_guided
e722e0af-897e-4463-9a74-4f1a871a1827,2026-03-12T01:22:40.942318,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,76,h2o,ml_guided
0526e7c6-c778-4bbf-8c9d-5686f4246b0f,2026-03-12T01:22:40.944074,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,76,h2o,ml_guided
5ff972cf-586d-4fcf-b098-13ed6a01462f,2026-03-12T01:22:40.945819,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,76,h2o,ml_guided
29f901f7-b13e-4638-a45c-3a818398ad40,2026-03-12T01:22:40.947488,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,76,h2o,ml_guided
82e227bb-e86e-448d-8a74-1f9a2803cb2e,2026-03-12T01:22:40.949138,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,76,h2o,ml_guided
