experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4b965417-1c4d-4b14-8535-d83e9a702475,2026-03-12T17:15:23.338748,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,51,h2o,ml_guided
a196a3c6-90c0-4225-b76f-9dfcd84ea789,2026-03-12T17:15:23.340182,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,51,h2o,ml_guided
a752c65a-7d2b-4fc9-9fc6-95577eba7972,2026-03-12T17:15:23.341680,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,51,h2o,ml_guided
f8148f19-3e0a-429b-9bb4-9de5e0022697,2026-03-12T17:15:30.051617,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,51,h2o,ml_guided
efeb51ca-cd3f-40ab-a2bd-bdf1cd19ae66,2026-03-12T17:15:30.053498,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,51,h2o,ml_guided
62cc8ec8-c251-4948-9f53-2e837305b0e9,2026-03-12T17:15:30.055075,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,51,h2o,ml_guided
105f4b5d-2edb-41b5-b64a-f59736bd041d,2026-03-12T17:15:30.056654,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,51,h2o,ml_guided
c68fa200-2ace-4bf3-8241-d947b354aea9,2026-03-12T17:15:42.550185,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,51,h2o,ml_guided
41501cb6-d09e-4e15-8907-62df128fe7dc,2026-03-12T17:15:42.552021,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,51,h2o,ml_guided
5b4d86f8-14f8-4ee6-8937-756d2d77dd1a,2026-03-12T17:15:42.553670,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,51,h2o,ml_guided
a00088e7-fe05-4679-89d3-74ca9652bbdf,2026-03-12T17:15:43.026157,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,51,h2o,ml_guided
abdff55b-f53b-498c-b898-e8465796bb56,2026-03-12T17:15:43.027982,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,51,h2o,ml_guided
e8083f0a-1701-4421-931c-c6e516d4bdb2,2026-03-12T17:15:43.029581,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,51,h2o,ml_guided
948e1e81-ad3e-4408-9480-4a0f06c1be91,2026-03-12T17:15:50.472076,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,51,h2o,ml_guided
1765aa6f-d4d2-40f4-b59c-dacd90c6da52,2026-03-12T17:15:50.473885,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,51,h2o,ml_guided
0816a696-9f28-4f0a-884e-edbbab6a9bfb,2026-03-12T17:15:50.475433,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,51,h2o,ml_guided
30d54849-cf5d-4a23-bef4-2c201a298a8d,2026-03-12T17:15:51.093949,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,51,h2o,ml_guided
cc2b92d1-2c88-40e8-b488-5a38fbc6ed74,2026-03-12T17:15:51.095844,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,51,h2o,ml_guided
ecdd0edd-c430-44d4-a41a-e0f058c861ee,2026-03-12T17:15:51.097510,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,51,h2o,ml_guided
0b552161-b6f4-4a94-8d4e-63242770acd1,2026-03-12T17:15:51.099059,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,51,h2o,ml_guided
a8bf8d8e-f35f-4feb-885f-6e5c442ad278,2026-03-12T17:15:51.100601,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,51,h2o,ml_guided
efa7656b-021c-4d7d-88bd-7507b93c9249,2026-03-12T17:15:51.102090,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,51,h2o,ml_guided
