experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e69d1d73-fc69-470d-a787-4902d37a44bd,2026-03-12T17:35:51.175448,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,58,h2o,ml_guided
cb7affab-54bc-4dd8-8445-025e24a82ea0,2026-03-12T17:35:51.178497,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,58,h2o,ml_guided
16962e1f-0ee0-4629-b72c-4b2618576da9,2026-03-12T17:35:51.180375,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,58,h2o,ml_guided
54bd351f-4c1f-4527-8af3-4e7a810c8fc5,2026-03-12T17:35:51.182223,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,58,h2o,ml_guided
244037ca-9f70-4ab6-9e31-040b68736c85,2026-03-12T17:35:51.184270,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,58,h2o,ml_guided
e2153e6f-19ce-401a-8545-7238cc3da035,2026-03-12T17:35:51.186091,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,58,h2o,ml_guided
53e55592-d7c1-41ca-8c1f-452ed4e94bc9,2026-03-12T17:35:51.188212,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,58,h2o,ml_guided
b2478033-4388-4d20-acca-1bdd756c3d0d,2026-03-12T17:35:52.477492,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,58,h2o,ml_guided
e9702293-132d-44e6-a67e-28f7b04142db,2026-03-12T17:35:52.479270,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,58,h2o,ml_guided
51566aa7-e948-4c4f-ab5b-e3adc1b54219,2026-03-12T17:35:52.480817,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,medium,58,h2o,ml_guided
c6629ae0-5019-4b23-89f8-a4d7d097829d,2026-03-12T17:35:52.482373,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,58,h2o,ml_guided
87a90a6c-4c35-4b3a-902f-a9623d17cb17,2026-03-12T17:35:52.483927,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,58,h2o,ml_guided
