experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
050b1803-f8dc-41d5-96b9-771988257ccb,2026-03-12T01:24:00.369649,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,78,h2o,ml_guided
93099adb-33e4-48a1-9e02-05a223b33487,2026-03-12T01:24:00.371111,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,78,h2o,ml_guided
69913c5d-cd6b-4d80-b30d-c97a3026ab38,2026-03-12T01:24:00.372491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,78,h2o,ml_guided
883f2801-2e09-4a80-b0d9-8757112301c2,2026-03-12T01:24:00.373832,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,78,h2o,ml_guided
47505346-a259-49f5-b747-5ec74ff580f5,2026-03-12T01:24:00.375235,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,78,h2o,ml_guided
5450722f-d370-4c96-a352-b2e5332af634,2026-03-12T01:24:00.376673,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,78,h2o,ml_guided
1afaf346-6b04-49f8-ba91-cac2ff48e75c,2026-03-12T01:24:00.378025,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,78,h2o,ml_guided
a130ebf9-50f8-4be7-8bd1-9504aeea5161,2026-03-12T01:24:00.379343,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,78,h2o,ml_guided
8eff1fd6-5501-4299-a8c5-72794bff7463,2026-03-12T01:24:00.380750,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,78,h2o,ml_guided
052b0630-cbf5-4f1d-89f7-3200d5511839,2026-03-12T01:24:00.382083,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,78,h2o,ml_guided
a22931e5-0680-406d-b35b-07670f4fdfcf,2026-03-12T01:24:00.383440,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,78,h2o,ml_guided
2adb3210-8f0c-48c3-a88a-13f1c6985507,2026-03-12T01:24:00.384790,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
b7d48cd8-7414-4d81-bd86-4ea8ca9cccc4,2026-03-12T01:24:00.386092,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,78,h2o,ml_guided
0a9d9948-217c-4a69-89a5-8c66942a1988,2026-03-12T01:24:00.387430,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,78,h2o,ml_guided
391346eb-95c1-4621-a658-cb35d66a8a3a,2026-03-12T01:24:00.388745,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,78,h2o,ml_guided
f35171f3-3c8f-4e6d-97cf-b918e9fac204,2026-03-12T01:24:00.390119,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,78,h2o,ml_guided
2257882d-f700-4f81-a76b-7570269c8d00,2026-03-12T01:24:00.926590,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,78,h2o,ml_guided
41210873-e777-426f-94fd-d29c15d13995,2026-03-12T01:24:00.928569,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,78,h2o,ml_guided
b0a23a00-7013-4cfc-a019-16914c26809b,2026-03-12T01:24:00.930198,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
30042b70-c001-4519-90e7-e1a963be883a,2026-03-12T01:24:00.931877,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,78,h2o,ml_guided
876fd52a-1773-42cb-832d-9af2f4416d52,2026-03-12T01:24:00.933489,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
c56deae8-43d3-4dad-bd4b-fb19ee709eb0,2026-03-12T01:24:00.935097,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,78,h2o,ml_guided
7745b42c-3c97-4c25-a12d-3634de841459,2026-03-12T01:24:00.936656,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,78,h2o,ml_guided
ff7f81de-272d-49ad-a513-08b7cfe2867f,2026-03-12T01:24:00.938331,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,78,h2o,ml_guided
ae0e3e91-922c-4122-8870-d6e562c5cc7d,2026-03-12T01:24:00.939923,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,78,h2o,ml_guided
47636711-e18a-4225-8d5a-c1beead2395f,2026-03-12T01:24:00.941619,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,78,h2o,ml_guided
736ec5a2-68fb-45d2-bea2-5862375ecb67,2026-03-12T01:24:00.943225,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,78,h2o,ml_guided
bd43157a-8924-449a-9c4b-06a0c2d080a2,2026-03-12T01:24:00.944767,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,78,h2o,ml_guided
2721e0ba-2245-4d09-a6ba-ccb9af733662,2026-03-12T01:24:00.946416,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,78,h2o,ml_guided
9ce11aa7-d9b7-46dd-9cde-20fdf5f916f3,2026-03-12T01:24:00.948006,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,78,h2o,ml_guided
c300c15a-2e35-41a6-9970-389e0fc208f7,2026-03-12T01:24:00.949646,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
6d0dade7-e4ef-4926-81b8-7ae9c3942e62,2026-03-12T01:24:00.951239,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,78,h2o,ml_guided
c504df66-d6a8-4ebd-8b10-7f930edc0633,2026-03-12T01:24:00.952846,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,78,h2o,ml_guided
3658939b-c3e3-4747-9103-f16e8c10c766,2026-03-12T01:24:01.531001,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,78,h2o,ml_guided
83d98f36-0551-4663-8a51-2870c7d07b06,2026-03-12T01:24:01.532733,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,78,h2o,ml_guided
a4c44282-e591-49a1-be07-29b2c0e6b03a,2026-03-12T01:24:01.534127,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
941f0958-cacd-4cdc-b0ab-89eb4ba8a38f,2026-03-12T01:24:01.535585,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,78,h2o,ml_guided
e50b164e-5446-4ee8-a163-9593a5dbcc97,2026-03-12T01:24:01.536997,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
033f234e-32f1-4ce1-8c46-3664bb82c143,2026-03-12T01:24:01.538397,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,78,h2o,ml_guided
8882a2e7-80b0-425a-ab9b-e2396a37273a,2026-03-12T01:24:01.540082,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,78,h2o,ml_guided
1685de0b-0798-48c1-8a8f-5121a8b6e827,2026-03-12T01:24:01.541630,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,78,h2o,ml_guided
5ef773a5-ddde-4c11-9bcf-e3c75db544e4,2026-03-12T01:24:01.543214,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,78,h2o,ml_guided
79b70301-555e-479d-9c3a-3908fe4d4bbf,2026-03-12T01:24:01.544804,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,78,h2o,ml_guided
3923c966-0b18-4945-bb9c-881f413b39bc,2026-03-12T01:24:01.546445,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,78,h2o,ml_guided
c41d5a83-10a2-4499-8098-0d519e88b17c,2026-03-12T01:24:01.547971,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,78,h2o,ml_guided
6347104a-37e2-4f54-bb3d-ef1530b0939d,2026-03-12T01:24:01.549484,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
83e5c408-1c9a-45be-b1ab-f1a61b5fbc1e,2026-03-12T01:24:01.551047,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,78,h2o,ml_guided
11e71d45-6ccc-4216-9e6f-bd76140949c9,2026-03-12T01:24:01.552587,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
ac982aed-6fb6-476e-bfdd-6304bda7d3e7,2026-03-12T01:24:01.554116,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,78,h2o,ml_guided
051b07de-4159-4dab-8089-3fd8a56dd601,2026-03-12T01:24:01.555796,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,78,h2o,ml_guided
88240da5-9c3e-4398-92a9-92ec8582317f,2026-03-12T01:24:03.938273,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,78,h2o,ml_guided
15c14c18-b1fd-4ff5-88f6-b9fafdeb1595,2026-03-12T01:24:03.940206,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,78,h2o,ml_guided
13e19f9e-2f8f-4e48-b047-2424683d5191,2026-03-12T01:24:03.941959,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,78,h2o,ml_guided
42c36993-19f5-4426-aa96-8160d3f6766b,2026-03-12T01:24:04.467217,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,78,h2o,ml_guided
c8135362-bb56-4863-a9c4-2ee7d733cf4d,2026-03-12T01:24:04.469275,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,78,h2o,ml_guided
f1152aa7-10fa-4577-bc12-7236523de677,2026-03-12T01:24:04.471215,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,78,h2o,ml_guided
26539e5c-fcba-4565-91eb-1114c3e74613,2026-03-12T01:24:12.324466,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,78,h2o,ml_guided
a2cd0687-919b-45e4-bf75-8af798be616c,2026-03-12T01:24:12.326485,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,78,h2o,ml_guided
a718e3a4-7900-4ed5-be1a-f09a8cbd7f05,2026-03-12T01:24:12.328160,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,78,h2o,ml_guided
ba7de7b0-a431-42a0-b548-4516ecd3ac80,2026-03-12T01:24:13.596080,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,78,h2o,ml_guided
4403e656-3ef6-41e4-b523-8d56f34c8e41,2026-03-12T01:24:13.597957,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
85994af2-c64b-475a-a433-fee8d8aff757,2026-03-12T01:24:13.599529,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,78,h2o,ml_guided
2d66b22a-41bd-47a6-9b77-883f33c5bcf9,2026-03-12T01:24:13.601104,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,78,h2o,ml_guided
6dfe8a4e-a439-4fc1-ae7d-f602ef5ce8ad,2026-03-12T01:24:13.602797,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,78,h2o,ml_guided
19b604cd-1f0b-4a18-977f-dc47205e450e,2026-03-12T01:24:13.604435,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,78,h2o,ml_guided
