experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9a302a39-8d56-404c-9dcc-b48131e2ae41,2026-03-12T19:40:31.325752,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,95,h2o,ml_guided
a5b3c51d-7366-472b-97d4-277cd3338ed6,2026-03-12T19:40:32.596871,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,95,h2o,ml_guided
cfdf4234-62b6-4a96-9a97-704fdec8dd6f,2026-03-12T19:40:32.598668,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,95,h2o,ml_guided
c93de8c5-ed2e-42e2-8fcf-a6e4eacfb9ea,2026-03-12T19:40:32.600195,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,95,h2o,ml_guided
253fad2b-5a0c-461f-95c1-ab32399b7e8f,2026-03-12T19:40:32.601694,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,95,h2o,ml_guided
caa20c70-3893-4ddf-851c-c859cd5e2029,2026-03-12T19:40:32.603223,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,95,h2o,ml_guided
ba23e90f-f699-4688-ac72-58ed287fb7ba,2026-03-12T19:40:32.604662,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,95,h2o,ml_guided
1368e91a-cfd6-4ab2-a047-69a1b0dd1221,2026-03-12T19:40:32.606074,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,95,h2o,ml_guided
83be2789-7ef0-4a7d-a5b6-eeba941eedcc,2026-03-12T19:40:32.607606,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,95,h2o,ml_guided
19207e68-19f7-4895-b728-d00be1e6b176,2026-03-12T19:40:49.060475,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,95,h2o,ml_guided
e776d6ab-1daf-4c95-9823-6e65af2406c6,2026-03-12T19:40:49.062430,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,95,h2o,ml_guided
725e3858-7e58-4aca-891c-7d9d9aeff14c,2026-03-12T19:40:49.063713,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,95,h2o,ml_guided
2d5d1448-5902-437f-a227-085b77de683a,2026-03-12T19:40:49.065019,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,95,h2o,ml_guided
8d913cce-4254-44b7-80e5-700fa511a68b,2026-03-12T19:40:49.066269,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,95,h2o,ml_guided
9ab6ce13-ffc7-4a3e-9cea-225b9d98f932,2026-03-12T19:40:49.067866,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,95,h2o,ml_guided
5249a378-9773-4b43-b32c-314759e06f53,2026-03-12T19:40:49.069335,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,95,h2o,ml_guided
cda31d72-6eba-426c-9959-586ac1ffe07e,2026-03-12T19:41:31.128152,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,95,h2o,ml_guided
8aade86d-bd87-4b1a-9335-11629109489a,2026-03-12T19:41:31.129731,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,95,h2o,ml_guided
3a7a4047-aced-43e9-b979-554da1448635,2026-03-12T19:41:31.130990,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,95,h2o,ml_guided
b03133b2-b9b9-4da1-bd7e-92bb3a8a88f2,2026-03-12T19:41:31.132542,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,95,h2o,ml_guided
06470c6b-6cbc-47bf-84a0-15c405cc6941,2026-03-12T19:41:31.134002,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,95,h2o,ml_guided
05ae6e97-f889-4a8f-83ef-35ca63cf317e,2026-03-12T19:41:31.135503,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,95,h2o,ml_guided
