experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ac35a88f-12af-4440-ab94-94b956e8fc44,2026-03-12T20:31:36.131001,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,13,h2o,ml_guided
ff8f7444-4c95-4e71-9b59-e7d416579d00,2026-03-12T20:31:36.132556,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
64e4c3f0-ec74-4030-87da-b698eb6829ed,2026-03-12T20:31:36.133969,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,13,h2o,ml_guided
adc2c6c1-7535-43ac-bf04-7b0d1c71384b,2026-03-12T20:31:36.135445,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,13,h2o,ml_guided
7a3f9f94-b92a-426a-a9b6-a00092ae0832,2026-03-12T20:31:36.136904,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
f6072534-1e99-4132-b5ba-d7b00120fbd3,2026-03-12T20:31:36.138365,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,13,h2o,ml_guided
361b79a0-e0af-4893-9012-e7c4e83e04ff,2026-03-12T20:33:36.148504,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,13,h2o,ml_guided
0afa0c30-e8cb-4f06-b68d-9c3dcbf9403f,2026-03-12T20:33:36.150070,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,13,h2o,ml_guided
452220a0-3af2-4132-8863-0b1b21b07d2b,2026-03-12T20:33:36.151408,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,13,h2o,ml_guided
cc611ee0-32c5-4983-b475-d4000db0b952,2026-03-12T20:33:36.152665,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,realistic,13,h2o,ml_guided
3e711983-298c-47e5-9604-5bf40c72b4c4,2026-03-12T20:33:36.153945,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,realistic,13,h2o,ml_guided
a77c893e-8b42-4a97-90fa-ef24533a305e,2026-03-12T20:33:36.155191,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,realistic,13,h2o,ml_guided
d0fdcb1f-3920-403c-b920-14ec537412d7,2026-03-12T20:33:36.156412,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,realistic,13,h2o,ml_guided
b7c1ec19-c1fc-4c02-bfe3-2f1efbe9485d,2026-03-12T20:33:36.157675,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,realistic,13,h2o,ml_guided
a365432d-8f3b-4802-ab19-6fc153f6fc71,2026-03-12T20:33:36.159187,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,realistic,13,h2o,ml_guided
d6e95ccf-dd28-48bb-ab4d-4036e30571f9,2026-03-12T20:33:36.160624,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,120000,realistic,13,h2o,ml_guided
fd7b95d5-e156-4b02-be16-c10aab9e4daa,2026-03-12T20:33:36.162031,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,realistic,13,h2o,ml_guided
9a9030da-ff9e-4493-8133-bcf5108f8a83,2026-03-12T20:33:36.163493,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,realistic,13,h2o,ml_guided
4eb1cfd5-67ba-444c-855c-51a3768875f9,2026-03-12T20:33:36.164941,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,realistic,13,h2o,ml_guided
2328b600-0e8c-4ff4-809f-4c35f11f0324,2026-03-12T20:33:36.166420,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,realistic,13,h2o,ml_guided
5293803f-5a28-46ca-b911-28d3aa517dfd,2026-03-12T20:33:36.167901,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,realistic,13,h2o,ml_guided
e7d8d686-0864-46ea-bcb3-3c5e06847f2f,2026-03-12T20:33:36.169343,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,realistic,13,h2o,ml_guided
cd7023c6-e4f2-4639-be4d-124d3aaba89d,2026-03-12T20:33:36.170779,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,realistic,13,h2o,ml_guided
5b229ed2-5f15-49f1-961f-4a0d09e3d6d1,2026-03-12T20:33:36.731067,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,13,h2o,ml_guided
cd0619f2-5d09-4f80-be8e-4c1b942ad6cf,2026-03-12T20:33:36.732619,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,13,h2o,ml_guided
1e6d225a-a2ba-465f-8270-b1a4fd42784f,2026-03-12T20:33:36.733969,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,13,h2o,ml_guided
9efe08e1-788c-4246-91e9-7bee30ef6ba4,2026-03-12T20:33:36.735573,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
996bbaf3-b8b0-4852-8ba4-d1f2b82288f7,2026-03-12T20:33:36.737026,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,13,h2o,ml_guided
33ada457-d48d-4e03-b139-0f927f290a58,2026-03-12T20:33:36.738447,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,13,h2o,ml_guided
0a91259e-4dd6-44e3-be55-5d17b364af86,2026-03-12T20:33:36.739843,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,13,h2o,ml_guided
06a77a20-6481-4d9e-a63a-e737bfae49fb,2026-03-12T20:33:36.741335,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,13,h2o,ml_guided
5d8f910d-f77d-4167-9421-c0d397ca11ef,2026-03-12T20:33:36.742845,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,13,h2o,ml_guided
8a8ad9ce-4319-4b62-a9fe-6d77cff66cc4,2026-03-12T20:33:36.744264,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,13,h2o,ml_guided
3e3321b7-9fc4-4b85-a1da-27a8be2e0655,2026-03-12T20:33:36.745758,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,13,h2o,ml_guided
561d6d80-3d85-4877-92af-33acc33d2dc9,2026-03-12T20:33:36.747173,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,13,h2o,ml_guided
3c22f5df-ea13-491e-af8c-2eddcaccf1c5,2026-03-12T20:33:36.748607,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
2c5325da-4d93-4bb5-88ec-6b964bbf1045,2026-03-12T20:33:36.750149,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,13,h2o,ml_guided
48e20a17-2e46-4650-a916-fc304d192730,2026-03-12T20:33:36.751587,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,13,h2o,ml_guided
ec853377-3106-4cf8-aa98-eade278e3cfb,2026-03-12T20:33:36.753007,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
9142f68a-2002-4f1e-81af-d1b1d8a9a7c3,2026-03-12T20:33:36.754413,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,13,h2o,ml_guided
7f3f5e43-a48d-4ba4-8c78-e99f33181f92,2026-03-12T20:33:37.264652,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,13,h2o,ml_guided
3954f797-e7a9-4a0e-ae79-0f696cf7d669,2026-03-12T20:33:37.266289,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,13,h2o,ml_guided
a4e4495f-c761-4d86-8e2f-b98d0a6eb6cb,2026-03-12T20:33:37.267894,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
6e035b72-ba42-4a99-b506-64b3e4bef395,2026-03-12T20:33:37.269403,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
2b018e32-8d53-44f0-bba1-df789a0e1d02,2026-03-12T20:33:37.270911,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
d31bde2e-2eb2-436d-90c1-fda4fa771b0c,2026-03-12T20:33:37.272319,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,13,h2o,ml_guided
835aafcc-754b-4853-ad4d-bbf82b02f892,2026-03-12T20:33:37.273870,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,13,h2o,ml_guided
f5b312b9-67f0-4bfd-86e1-db0305840acc,2026-03-12T20:33:37.275335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,13,h2o,ml_guided
32327c32-7ada-445e-8375-9aeda01eff96,2026-03-12T20:33:37.276871,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,13,h2o,ml_guided
c15148f2-f849-4fed-94e0-8aad21092f1f,2026-03-12T20:33:37.278419,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,13,h2o,ml_guided
50a0a90e-701a-404a-9ad9-2190a5f3b47e,2026-03-12T20:33:37.279836,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
50484bdb-2ffc-4990-a63e-03d1a87a5c7f,2026-03-12T20:33:37.281276,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,13,h2o,ml_guided
2196e9c2-b399-4794-b5ab-3f5ee3807d53,2026-03-12T20:33:37.282811,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,13,h2o,ml_guided
e7438afd-c9bc-4f89-ac15-2e1c9b0768bb,2026-03-12T20:33:37.284261,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,13,h2o,ml_guided
4411b806-7fe7-4c25-9657-be3903a38159,2026-03-12T20:33:37.285778,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
f0e93040-b7a4-4cad-8c87-b7d7a9b29581,2026-03-12T20:33:37.287302,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
6ea6d2ec-4396-4352-bfb5-21759dd67b9d,2026-03-12T20:33:37.288825,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,13,h2o,ml_guided
9c849c56-158c-4f8b-8f27-a37325442a22,2026-03-12T20:33:37.840235,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,13,h2o,ml_guided
a82a829a-a854-428f-9a82-7326856b921b,2026-03-12T20:33:37.841954,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,13,h2o,ml_guided
72ddd187-be37-4174-8e55-e39b667913e4,2026-03-12T20:33:37.843292,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
4ae7ff0f-472e-4ede-aefa-495fb7357dee,2026-03-12T20:33:37.844632,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
e9e763a2-0a1b-49f2-a248-357b79151ef9,2026-03-12T20:33:37.845882,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
47231071-ff9b-4f3c-8193-bf5fdf6f79f4,2026-03-12T20:33:37.847802,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,13,h2o,ml_guided
cc53154a-d821-45bc-a9c8-2021c69d0638,2026-03-12T20:33:37.849317,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
93a0f6bd-0397-407b-9e55-0a9318530fb6,2026-03-12T20:33:37.850847,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,13,h2o,ml_guided
513bdbf1-79e8-4604-8d0a-4e004de8ac65,2026-03-12T20:33:37.852258,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,13,h2o,ml_guided
e0022252-5d17-4111-a51a-35ec677a4b2d,2026-03-12T20:33:37.853710,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,13,h2o,ml_guided
1b23e358-48c7-427d-8be6-944cf0ce54fe,2026-03-12T20:33:37.855181,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
268ee7c0-9a9c-4f57-b7f0-d94aead993fa,2026-03-12T20:33:37.856786,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,13,h2o,ml_guided
8144c369-5035-475d-bcef-ce6e833a364b,2026-03-12T20:33:37.858251,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
c1e1f73d-c481-4ae2-ba96-15886475e0a8,2026-03-12T20:33:37.859703,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,13,h2o,ml_guided
e57ca83f-7b0c-447e-b83b-a299d91db2ee,2026-03-12T20:33:37.861141,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
21a75d2c-1c70-4f59-8344-eb42860e9fe5,2026-03-12T20:33:37.862762,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,13,h2o,ml_guided
55c871b9-e2d9-4e04-b7c0-995995e08422,2026-03-12T20:33:37.864347,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,13,h2o,ml_guided
d6851c7b-4981-4af7-98ca-584ccb51d5ac,2026-03-12T20:33:55.375924,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,13,h2o,ml_guided
96d4b084-37bb-437f-8ddd-45d3799f098e,2026-03-12T20:33:55.377655,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,13,h2o,ml_guided
e8044a4f-56cf-4982-8235-c9b5b61ba1d1,2026-03-12T20:33:55.379154,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,13,h2o,ml_guided
db13c845-37b6-4e78-923d-2f218342d0a6,2026-03-12T20:33:55.380634,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
4c538236-96c1-4581-87dd-04f767bf9842,2026-03-12T20:33:55.381946,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
15f4343a-9b66-4efd-b15d-2a7d9ed5a4c5,2026-03-12T20:33:55.383298,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,13,h2o,ml_guided
67106908-fca7-4599-924e-63cb4d73597b,2026-03-12T20:33:55.384654,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
3d5512c0-740e-4247-85ca-daa136c2cfa2,2026-03-12T20:34:02.157312,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,13,h2o,ml_guided
2180ef63-ac7f-4268-829e-c0bd2300a725,2026-03-12T20:34:02.159243,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,13,h2o,ml_guided
e61290cc-15b2-4f79-83a7-7afa3f0c38db,2026-03-12T20:34:02.160974,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,13,h2o,ml_guided
1b4cc67a-9b49-4236-b8d9-d49721e2e932,2026-03-12T20:34:02.162514,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,13,h2o,ml_guided
41ae0229-1b77-43e4-b43d-7bd2cfff8c52,2026-03-12T20:34:13.596180,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,13,h2o,ml_guided
13d593a8-f941-44e5-822a-662f7b4add9f,2026-03-12T20:34:13.598137,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,13,h2o,ml_guided
d8a4ae7e-e1bf-4b8d-b0f7-61f3cc63ac4c,2026-03-12T20:34:13.599755,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,13,h2o,ml_guided
e7f849e1-c3ee-4d59-84bc-e7ef2b9bdf0d,2026-03-12T20:34:13.601272,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
629881ec-1098-42a7-be75-424df33264d9,2026-03-12T20:34:13.602727,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
a4038a64-9884-4a98-9a7c-d5ebd75f0db1,2026-03-12T20:34:13.604194,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,13,h2o,ml_guided
742dce77-aa58-421e-8fc5-91600f102498,2026-03-12T20:34:13.605758,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
43327ddd-5685-4e4c-94c2-bf68f5a04235,2026-03-12T20:34:13.995347,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,13,h2o,ml_guided
910573ee-fbd6-4731-826a-d7560004cdad,2026-03-12T20:34:13.997266,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
e1645fd5-3892-4684-89bb-5aaaac2c0ea4,2026-03-12T20:34:13.998849,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,13,h2o,ml_guided
bcc42d4d-ed21-4db5-ac67-6c5fed175287,2026-03-12T20:34:14.000442,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,13,h2o,ml_guided
f369aeaf-bb7a-4a95-8c44-a3e263b7513e,2026-03-12T20:34:14.001961,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,13,h2o,ml_guided
867d95d9-102a-46aa-b59d-bcf77cc7be5e,2026-03-12T20:34:14.003510,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,13,h2o,ml_guided
26a95180-b42c-4147-961d-16cd299fd526,2026-03-12T20:34:14.005018,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,13,h2o,ml_guided
de7e737d-c619-4091-83a7-b86c1bb171e0,2026-03-12T20:34:15.222163,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,13,h2o,ml_guided
004fea0a-6544-4aea-bef3-bb25497c5128,2026-03-12T20:34:15.223965,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,13,h2o,ml_guided
e75e631b-b316-40c6-8681-cd677d01b891,2026-03-12T20:34:15.225563,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,13,h2o,ml_guided
e902d3f3-0ca7-4592-a3ee-f58417d1b5ec,2026-03-12T20:34:15.227015,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,13,h2o,ml_guided
5f595dba-8522-4826-96e2-acbe2d1ea72c,2026-03-12T20:34:15.228480,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,13,h2o,ml_guided
f02664ca-46d2-4424-9d8c-7ed194876ca3,2026-03-12T20:34:15.230021,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,13,h2o,ml_guided
32d51036-07f5-4f99-9aed-0dd25e6812a3,2026-03-12T20:34:15.231464,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,13,h2o,ml_guided
21838237-3a53-43c7-8389-9248b3a92e24,2026-03-12T20:34:15.232951,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,13,h2o,ml_guided
8fab1ab8-1bcb-47e5-899f-f6875ff07602,2026-03-12T20:34:27.736917,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,13,h2o,ml_guided
