experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
74532e76-df87-4bf4-8f50-62bf7cd0ba1d,2026-03-12T00:44:24.572840,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,49,h2o,ml_guided
1242a7e1-21f0-4d0c-96e9-849f5c1827f0,2026-03-12T00:44:24.574421,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,49,h2o,ml_guided
59bd6494-05e8-40ab-a89b-bcaf1362d5d4,2026-03-12T00:44:24.576040,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,49,h2o,ml_guided
5e3db323-5a83-4bd6-acbb-fe24769691c9,2026-03-12T00:44:25.684588,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,49,h2o,ml_guided
4fea23d7-3185-4551-a0fc-218e56c5f1bf,2026-03-12T00:44:25.686522,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,49,h2o,ml_guided
641d7e98-8fa3-425e-b456-3a0d2ae9a2f3,2026-03-12T00:44:25.688045,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,49,h2o,ml_guided
7cffb018-3000-4e48-856c-62ef4ba9e4ce,2026-03-12T00:44:25.689627,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,49,h2o,ml_guided
9a06f370-6368-4cf7-99fa-595f754d7905,2026-03-12T00:44:25.691146,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,49,h2o,ml_guided
32e0dd0b-d5ec-46a0-8e94-721a3429d178,2026-03-12T00:44:25.692763,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,49,h2o,ml_guided
392e3dab-8563-4846-bf6a-ecf3d4b7da69,2026-03-12T00:44:25.694330,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,49,h2o,ml_guided
a920dacb-73ff-4340-afdf-f4d2e465f42a,2026-03-12T00:44:25.696004,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,49,h2o,ml_guided
b4715a8f-cfe8-4745-9b18-8c915660a745,2026-03-12T00:44:26.100381,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,49,h2o,ml_guided
17d191ff-da61-4059-acde-18d14df33282,2026-03-12T00:44:26.102277,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,49,h2o,ml_guided
2182cf51-01dc-4e4c-a1a2-7e7daa6b4e85,2026-03-12T00:44:26.103958,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,49,h2o,ml_guided
39e6ea96-8397-476e-933d-259ca0ae88cd,2026-03-12T00:44:26.105668,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,49,h2o,ml_guided
66201edd-4f3e-49bb-89ad-c2987ffc1f07,2026-03-12T00:44:26.107292,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,49,h2o,ml_guided
15b0f10f-d90f-4539-85fe-77565cf77619,2026-03-12T00:44:26.108865,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,49,h2o,ml_guided
6933f7b9-93b5-4493-8bcf-0d5b9c763ca5,2026-03-12T00:44:26.110399,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,49,h2o,ml_guided
df1146b7-b160-4b1f-bd54-37076797073d,2026-03-12T00:44:26.741670,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,49,h2o,ml_guided
445a8710-6a3f-41c4-918e-fd5c0a859377,2026-03-12T00:44:26.743623,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,49,h2o,ml_guided
09f3b10a-166d-4dd3-a95d-daef92c2a4d1,2026-03-12T00:44:26.745343,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,49,h2o,ml_guided
0d58d1c1-6d2c-4eff-9b63-dedb63be26d3,2026-03-12T00:44:26.746939,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,49,h2o,ml_guided
d8753897-e594-4688-98c4-2d56995e0cb3,2026-03-12T00:44:26.748474,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,49,h2o,ml_guided
61ead98e-481a-45ba-adc6-ebf644111b1c,2026-03-12T00:44:26.750215,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,49,h2o,ml_guided
