experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8cd94ce8-3a42-4df1-9644-694590448256,2026-03-12T23:09:11.322613,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,64,h2o,ml_guided
cca32262-2e6d-403e-960c-91cadbaa220c,2026-03-12T23:09:11.324149,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,64,h2o,ml_guided
61e2ae32-1412-45a8-84b3-208731a52531,2026-03-12T23:09:11.325853,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,64,h2o,ml_guided
4b0df6a3-8db7-440c-993f-9c547acfec6f,2026-03-12T23:09:11.327412,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,64,h2o,ml_guided
c22e3303-03a1-4f3c-860c-62b2b58b3938,2026-03-12T23:09:11.328900,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,64,h2o,ml_guided
d2321ecd-5730-416d-9e80-b97f61f12b14,2026-03-12T23:09:11.330354,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,64,h2o,ml_guided
c0d69552-87ca-4127-af72-f9ae7f0fbefb,2026-03-12T23:09:23.961378,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,64,h2o,ml_guided
841bed45-4cd6-4b3c-b564-3990c58203b0,2026-03-12T23:09:23.963010,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,64,h2o,ml_guided
4109505c-13b1-4bed-92fa-cc3784e5f002,2026-03-12T23:09:23.964589,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,64,h2o,ml_guided
94a281fe-70fd-4b2b-ac08-9dbef86b19c3,2026-03-12T23:09:23.965907,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,64,h2o,ml_guided
33e94ef6-c9c8-4748-995c-e6889c1f3380,2026-03-12T23:09:23.967277,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,64,h2o,ml_guided
898dc6b6-605c-4d16-a4d1-ad9b38f3b26c,2026-03-12T23:09:23.968675,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,64,h2o,ml_guided
eefb8fe1-e2f9-4156-bddb-e61d3dcda9e6,2026-03-12T23:09:23.970175,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,64,h2o,ml_guided
29a419ae-8126-471b-8411-fccf72c8b11c,2026-03-12T23:09:36.557409,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,64,h2o,ml_guided
0c86be51-5fc4-4fa7-aee7-ddaa0052869e,2026-03-12T23:09:36.559125,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,64,h2o,ml_guided
977d982f-4e79-4343-926a-5d5090afd1c2,2026-03-12T23:09:36.560462,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,64,h2o,ml_guided
6a7d64ee-04a3-454b-88c8-260998730632,2026-03-12T23:09:36.561846,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,64,h2o,ml_guided
10039794-16ee-4e12-ae2f-f975a4d6cb11,2026-03-12T23:09:36.563070,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,64,h2o,ml_guided
d08fa0c3-f296-4cbb-ac86-65dba6b91d8e,2026-03-12T23:09:36.564337,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,64,h2o,ml_guided
f3715c52-dfb8-417d-83d5-1b3856634007,2026-03-12T23:09:36.565562,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,64,h2o,ml_guided
6cf60e13-9f82-4fbd-a7fd-83ddc7e161d2,2026-03-12T23:09:36.948516,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,64,h2o,ml_guided
d9b01e1a-4c0d-4927-b6db-d8570e58403a,2026-03-12T23:09:36.950139,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,64,h2o,ml_guided
f20e2f82-2e42-4619-bf96-e34b3e5df493,2026-03-12T23:09:36.951543,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,64,h2o,ml_guided
ca8d2566-38d1-44de-80da-3aa01197945b,2026-03-12T23:09:36.952829,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,64,h2o,ml_guided
b1e287ed-5a5d-4940-9a9e-a32fe8920f99,2026-03-12T23:09:36.954063,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,64,h2o,ml_guided
7ba91028-eed8-4f4e-a851-cf7317b6d2bf,2026-03-12T23:09:36.955358,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,64,h2o,ml_guided
7fc9cd6d-96d3-4c9f-ab6a-6bd1f963f25a,2026-03-12T23:09:36.956649,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,64,h2o,ml_guided
d9dfbf1a-61a7-4963-856c-aea2a8b08184,2026-03-12T23:10:23.405285,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,64,h2o,ml_guided
b5c881de-128b-4b9e-933c-c9719b59b466,2026-03-12T23:10:23.407211,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,64,h2o,ml_guided
300982e6-af62-4918-8410-0e6ed72acc12,2026-03-12T23:10:23.408859,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,64,h2o,ml_guided
6aca5baa-e40b-4b4f-b45f-24ee3ce3f0ad,2026-03-12T23:10:23.410439,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,64,h2o,ml_guided
a1a99439-d0d3-400a-843d-6bfdca5894c8,2026-03-12T23:10:23.411992,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,64,h2o,ml_guided
856f53f0-7784-4cbf-bb5a-2a5c6051805e,2026-03-12T23:10:23.413470,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,64,h2o,ml_guided
