experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3bf60293-4534-46c8-b2a4-567e26189fee,2026-03-13T00:54:35.938785,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,95,h2o,ml_guided
5e9ddbce-75f5-43fb-9070-684b9a2c457a,2026-03-13T00:54:35.940460,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,95,h2o,ml_guided
f7e1fcbd-e327-4e5f-8b24-62c851b45ff2,2026-03-13T00:54:35.942075,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,realistic,95,h2o,ml_guided
a57a2bbb-b225-4324-be33-f207e9018408,2026-03-13T00:54:35.943748,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,95,h2o,ml_guided
a77403f6-7cf7-4372-b84d-12ef08ea98b9,2026-03-13T00:54:35.945227,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,95,h2o,ml_guided
2c82d516-dc08-47bd-94fb-f4c4f344f148,2026-03-13T00:54:35.946742,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,95,h2o,ml_guided
e9175c8b-9513-41f7-a3b6-b8dbbb0dbded,2026-03-13T00:54:35.948313,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,95,h2o,ml_guided
23e4e6e0-4bcc-499a-945e-07edd29f5110,2026-03-13T00:54:35.949824,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,0,realistic,95,h2o,ml_guided
7eb5eead-0d8f-48f0-9296-bbc86d1d7299,2026-03-13T00:54:35.951277,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,95,h2o,ml_guided
7d63c533-65c7-4f59-b2a3-7d64457e2549,2026-03-13T00:54:35.952789,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,95,h2o,ml_guided
