experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
367808bf-7eb4-49ec-8c6f-d42cef73a2c6,2026-03-12T00:40:16.439187,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,44,h2o,ml_guided
424ef8a3-b8e1-44a2-a7b7-3d0010bcdf45,2026-03-12T00:40:16.440810,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,44,h2o,ml_guided
69299bc8-9744-4101-9edd-53e4e865bc6d,2026-03-12T00:40:16.442490,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,44,h2o,ml_guided
af4b269b-68ce-49a5-a284-411a5b0fb514,2026-03-12T00:40:17.709302,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,44,h2o,ml_guided
11528e2f-56c2-4dca-9472-6e9a92e9ef64,2026-03-12T00:40:17.711206,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,44,h2o,ml_guided
3744f2a8-0482-4347-9588-811311580c73,2026-03-12T00:40:17.712821,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,44,h2o,ml_guided
2f279ed3-d2fc-4f44-bd7e-bcadc4ce58be,2026-03-12T00:40:17.714441,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,44,h2o,ml_guided
c890e70e-738d-4fa4-9664-035f7fed5e6d,2026-03-12T00:40:17.716032,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,44,h2o,ml_guided
da8f00d9-9955-4476-9f15-0986609e4e51,2026-03-12T00:40:17.717982,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,44,h2o,ml_guided
724ce007-247e-4883-bbf5-1be0bc3a972e,2026-03-12T00:40:17.719878,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,44,h2o,ml_guided
88dda481-81eb-4381-84f5-cde3ab91c2e1,2026-03-12T00:40:17.722145,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,44,h2o,ml_guided
f357a5a6-64ec-4847-afb4-598d61ffe2a5,2026-03-12T00:40:18.252376,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,44,h2o,ml_guided
86517a9c-8bc2-4dbe-8f30-6473e9040b1f,2026-03-12T00:40:18.254480,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,44,h2o,ml_guided
f704bb99-8b01-4d47-be71-d8ff0b8183ba,2026-03-12T00:40:18.256209,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,44,h2o,ml_guided
20d7735c-11c8-4d55-85da-a0432641fa45,2026-03-12T00:40:18.258109,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,44,h2o,ml_guided
da019f7e-8e66-483d-9657-ea093084601f,2026-03-12T00:40:18.259748,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,44,h2o,ml_guided
e4d89e82-ae4e-4858-8b4e-a0ded347207d,2026-03-12T00:40:18.261397,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,44,h2o,ml_guided
eecf41c1-4029-4464-a4e8-a8a0212c52d1,2026-03-12T00:40:18.263080,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,44,h2o,ml_guided
b576f21a-264e-4120-85e3-600135ea79aa,2026-03-12T00:40:18.941469,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,44,h2o,ml_guided
0276cb77-e3d0-4932-85a7-69906ad7970a,2026-03-12T00:40:18.943493,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,44,h2o,ml_guided
62bf4ee2-d4fd-4626-8cee-f3a6b16a301a,2026-03-12T00:40:18.945187,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,44,h2o,ml_guided
17f25e41-22f3-48af-b801-bd134c7ed0bc,2026-03-12T00:40:18.946910,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,44,h2o,ml_guided
f5e78e62-3f59-4e0c-9a8d-66dbcd664be4,2026-03-12T00:40:18.948707,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,44,h2o,ml_guided
35698cb3-567b-466a-80ba-6706f91ed2af,2026-03-12T00:40:18.950320,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,44,h2o,ml_guided
