experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4e5b1f17-3a5b-4326-bbcc-c43fdd8c6f9b,2026-03-12T00:29:09.399533,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,38,h2o,ml_guided
95391a48-ac3a-4184-bac2-971822cb81eb,2026-03-12T00:29:09.401206,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,38,h2o,ml_guided
53030fba-06bc-4dec-88cc-da8ee0f6160f,2026-03-12T00:29:09.402921,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,38,h2o,ml_guided
a533aa34-7543-405c-9131-b834c250a021,2026-03-12T00:29:09.404591,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,38,h2o,ml_guided
8a8b989f-2146-482e-a326-940beb8f8508,2026-03-12T00:29:11.839342,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,38,h2o,ml_guided
c75bd82b-9bad-4cb0-8578-dd285fd34a3f,2026-03-12T00:29:11.841359,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,38,h2o,ml_guided
ff8891e8-3beb-4f2e-98a7-8cb0d1718359,2026-03-12T00:29:11.842855,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,38,h2o,ml_guided
69b11f6e-b78c-497f-840b-372346362bac,2026-03-12T00:29:12.387876,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,38,h2o,ml_guided
69ca0831-cb63-46d0-81b1-1837618ed692,2026-03-12T00:29:12.389920,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,38,h2o,ml_guided
7453096e-d800-47fe-be1b-929951992c73,2026-03-12T00:29:12.391676,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,38,h2o,ml_guided
506b0f0c-8c8f-4896-a747-8a59f40891cc,2026-03-12T00:29:21.517801,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,38,h2o,ml_guided
0cbedb10-84cb-4d81-829e-d5bc4b8e436e,2026-03-12T00:29:21.519611,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,38,h2o,ml_guided
c4454873-8b67-426e-a779-acc538826f62,2026-03-12T00:29:21.521072,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,38,h2o,ml_guided
126dc089-569d-4ac7-8fc4-62567c275da9,2026-03-12T00:29:21.964528,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,38,h2o,ml_guided
