experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0a38c269-66bc-4931-8ec2-39d5295d0b8d,2026-03-12T16:10:52.899062,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,0,120000,medium,22,h2o,ml_guided
3bed2bad-cb6a-42b6-a54b-f76db3e08b02,2026-03-12T16:10:52.900895,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,medium,22,h2o,ml_guided
a0dae8c3-3169-4ebd-9f98-1ab3d10ef153,2026-03-12T16:10:52.902624,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,medium,22,h2o,ml_guided
6166f9ae-85aa-4d54-966d-540bf30b6be0,2026-03-12T16:10:52.904285,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,medium,22,h2o,ml_guided
75fe3b45-7a59-42a4-ad20-97c1a1724620,2026-03-12T16:10:52.905715,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,medium,22,h2o,ml_guided
279576e4-ada6-4173-adc6-5f0b5e7d6b8c,2026-03-12T16:10:52.907241,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,medium,22,h2o,ml_guided
6426b089-9d0e-4afa-946f-b4c66a790de9,2026-03-12T16:10:52.908959,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,medium,22,h2o,ml_guided
e4d2742b-e99b-4f36-9e50-a83f714b0807,2026-03-12T16:10:52.910449,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,medium,22,h2o,ml_guided
3416612f-be4e-459f-9d2d-96d9a5f2aeda,2026-03-12T16:10:52.911993,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,medium,22,h2o,ml_guided
33d80b48-d92d-4a82-9a11-a7584532727d,2026-03-12T16:10:52.913484,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,120000,medium,22,h2o,ml_guided
baabe927-1135-4d39-8997-a39c51af3889,2026-03-12T16:10:52.915135,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,medium,22,h2o,ml_guided
40a00c29-1d1f-45b1-b4ec-aa290f32d9a2,2026-03-12T16:10:52.916600,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,medium,22,h2o,ml_guided
9f262a17-6c6b-4a0c-afa2-1f7925f9d8a3,2026-03-12T16:10:52.918094,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,medium,22,h2o,ml_guided
04c1766c-31c8-456a-afd5-45003dac3c81,2026-03-12T16:10:52.919655,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,medium,22,h2o,ml_guided
adffddc6-bf59-452b-acc5-ea1dba9b0351,2026-03-12T16:10:52.921297,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,22,h2o,ml_guided
0d9c21c9-2cd4-4df5-a9b6-214cb88c7b02,2026-03-12T16:10:52.922830,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,22,h2o,ml_guided
b1a702fb-30ec-4b00-9dcd-030045c5063a,2026-03-12T16:10:52.924301,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,22,h2o,ml_guided
53bd1dc9-8144-45cb-a6b5-1c996dc4e4f3,2026-03-12T16:10:53.611262,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,22,h2o,ml_guided
