experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b9ef88b3-1099-4d39-b4cd-de5e78ffa371,2026-03-12T01:05:09.296188,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,61,h2o,ml_guided
87ae3f9a-5971-4386-90c3-ecbf87985027,2026-03-12T01:05:09.297981,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,61,h2o,ml_guided
42770f0d-0303-4013-a769-357c9b5b93d4,2026-03-12T01:05:09.299533,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,61,h2o,ml_guided
b170ee10-380c-424e-8e83-14a359fdb530,2026-03-12T01:05:09.301367,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,61,h2o,ml_guided
ba6420e4-7205-44bd-8df5-35137cddd2f2,2026-03-12T01:05:09.302963,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,61,h2o,ml_guided
29caa804-20c2-4589-b1eb-7bc323f031fb,2026-03-12T01:05:09.752333,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,61,h2o,ml_guided
34917510-ffa8-42ba-a2a0-c0217e5c1ccb,2026-03-12T01:05:09.754345,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,61,h2o,ml_guided
2a78aa09-fdeb-4be3-9447-31f152ecd439,2026-03-12T01:05:09.756066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,61,h2o,ml_guided
1bcb8580-51fe-4b85-bda5-727a180e850d,2026-03-12T01:05:09.757764,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,61,h2o,ml_guided
a6206cc1-63c2-48a9-8b9e-9cd89d87e5a7,2026-03-12T01:05:09.759353,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,61,h2o,ml_guided
4807cae7-4614-4ca1-85a6-5a3603e578f1,2026-03-12T01:05:09.761000,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,61,h2o,ml_guided
2c90dd4d-2af2-4248-940c-1734dd16db76,2026-03-12T01:05:09.762626,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,61,h2o,ml_guided
2b22d0d6-bd8a-4d1e-acf5-f270389a841f,2026-03-12T01:05:10.200670,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,61,h2o,ml_guided
e17b67ad-bb1f-48c7-a20a-57abb47258eb,2026-03-12T01:05:10.202675,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,61,h2o,ml_guided
7bcfea31-df01-4995-80d8-a031c11ea66d,2026-03-12T01:05:10.204401,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,61,h2o,ml_guided
ed03587f-e561-4c10-8800-51111228b2f9,2026-03-12T01:05:10.206099,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,61,h2o,ml_guided
69816245-e537-4396-8ca9-f963d485708a,2026-03-12T01:05:10.207685,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,61,h2o,ml_guided
3b40ea9f-0494-4d4a-a407-095a6ec903e8,2026-03-12T01:05:10.209341,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,61,h2o,ml_guided
edd416ef-d0ef-4b98-a819-0cff5f05114a,2026-03-12T01:05:10.211267,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,61,h2o,ml_guided
2287d29f-6b99-4f36-b061-190d8a46bd8b,2026-03-12T01:05:10.900355,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,61,h2o,ml_guided
6d751951-de1d-4f80-90ad-97246182af45,2026-03-12T01:05:10.902380,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,61,h2o,ml_guided
4b5ce23d-e695-49ea-9843-548b86a4a413,2026-03-12T01:05:10.904212,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,61,h2o,ml_guided
80f0c78a-5e71-4d56-a249-d71cb7d438b3,2026-03-12T01:05:10.905942,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,61,h2o,ml_guided
0151dc46-294b-4106-a521-99014e4ef336,2026-03-12T01:05:10.907643,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,61,h2o,ml_guided
5092e456-cd8f-4c22-bef6-e3aff5ce96a5,2026-03-12T01:05:10.909293,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,61,h2o,ml_guided
