experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c33e3210-201a-4ef4-88ce-373bfa0aa133,2026-03-13T00:28:43.625541,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,87,h2o,ml_guided
d75e0d8c-4be2-47e8-8b45-55c2eb791fe0,2026-03-13T00:28:43.627400,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,realistic,87,h2o,ml_guided
184f965c-4c01-4088-b5f8-ce8d9222b955,2026-03-13T00:28:43.628912,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,87,h2o,ml_guided
dba124ee-35c3-4aa8-86f8-cb4121dd8f32,2026-03-13T00:28:43.630529,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,87,h2o,ml_guided
013d1b1d-9e5e-4dc9-8a36-cdde7da6ff0a,2026-03-13T00:28:43.632003,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,87,h2o,ml_guided
e99b0a80-80bd-4913-854d-f453e51ba767,2026-03-13T00:28:43.633556,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,87,h2o,ml_guided
0b42938c-78c6-488a-8c75-45a9ddc5052d,2026-03-13T00:28:43.635088,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,87,h2o,ml_guided
2566c174-337a-4403-8c7c-7e489791216c,2026-03-13T00:28:43.636696,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,87,h2o,ml_guided
c1b90ce3-4923-48dc-82c7-44dd5d895e6b,2026-03-13T00:28:43.638453,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,87,h2o,ml_guided
67b989cc-4ca7-45fa-bb1a-800c93dc45ca,2026-03-13T00:28:43.639997,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,87,h2o,ml_guided
