experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3f7d503f-8717-4f8d-8575-337911a1e1ca,2026-03-13T01:46:07.053863,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
440ad4e6-5b46-403f-a8e9-8f9ec83edb3d,2026-03-13T01:46:07.056016,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
b7a88fe6-fbd0-47b3-9f0a-04a475e683a1,2026-03-13T01:46:07.057841,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
c5eef118-d3e3-4ee9-a305-e343ac700506,2026-03-13T01:46:16.217953,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
a72188bd-429c-463b-a9a7-9b013762f2df,2026-03-13T01:46:16.220119,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
eb468de6-935c-4828-b80a-f8a9b60b4721,2026-03-13T01:46:16.221723,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
b445ab14-4ce6-4430-bb9b-82bbbd8f706d,2026-03-13T01:46:17.545321,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
67dde1ea-210c-4599-a12b-06317cb302d5,2026-03-13T01:46:17.547072,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,18,autogluon,ml_guided
cf7c0538-c52c-4124-8ed0-2f015af37e4f,2026-03-13T01:46:17.548610,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,18,autogluon,ml_guided
9e400f4e-c4d7-4e6e-ba46-74e6a4660263,2026-03-13T01:46:17.550194,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,18,autogluon,ml_guided
d829c803-4049-43e1-a919-934dadd68810,2026-03-13T01:46:17.552111,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
7c3f453e-a785-499a-ab48-2023f9aeb322,2026-03-13T01:46:17.553633,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,18,autogluon,ml_guided
af83db21-15a7-47b8-a496-e456836441ec,2026-03-13T01:46:17.555093,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,18,autogluon,ml_guided
cf049ae1-2a3c-4088-a4e0-b42ec60a9fa4,2026-03-13T01:46:17.556631,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,18,autogluon,ml_guided
cac5fee5-7fea-4246-ab20-b6bedb73f1da,2026-03-13T01:46:31.082968,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
2f80b2ee-eb17-4333-ad0b-0ebe9a83064b,2026-03-13T01:46:31.084838,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
37bcde26-0f6d-4c51-9330-01b4bd8c1beb,2026-03-13T01:46:31.086225,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,18,autogluon,ml_guided
873a6136-6a8a-4200-9f4e-e18397654dcd,2026-03-13T01:46:31.087521,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,18,autogluon,ml_guided
12fffd40-a788-40aa-87fb-65e62f8d0d47,2026-03-13T01:46:31.088840,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,18,autogluon,ml_guided
208af91c-4a61-4fc8-9533-ad6488955170,2026-03-13T01:46:31.090175,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,18,autogluon,ml_guided
8dfcbcde-3f74-4bc2-bedb-bc88e54ec289,2026-03-13T01:46:31.091393,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,18,autogluon,ml_guided
73317333-f69d-4829-83a0-f8a2a4f50977,2026-03-13T01:46:31.505299,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
5f171345-86a9-4ccd-ab2c-850c6ae75704,2026-03-13T01:46:31.506973,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,18,autogluon,ml_guided
a65bfddb-c74c-4d75-ab93-df5db33d7c2a,2026-03-13T01:46:31.508308,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
9d65772c-bb42-4171-b110-d2b81d13fbb0,2026-03-13T01:46:31.509620,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
f9ec66de-10d9-4345-a726-c79653f22d1d,2026-03-13T01:46:31.510890,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
e9700add-426f-46bb-83c4-b62a77f1fde8,2026-03-13T01:46:31.512460,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
58ba22f6-78bd-4834-8ae5-91af3ba28f5a,2026-03-13T01:46:31.513989,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,18,autogluon,ml_guided
141913fe-2338-4d50-abb3-963eb754c17d,2026-03-13T01:47:14.053864,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,18,autogluon,ml_guided
9e20ee81-2c5d-4851-b15e-53ef3f94ff97,2026-03-13T01:47:14.055573,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
d701cd04-95ea-4d45-bbf7-1dea0c4d7bc2,2026-03-13T01:47:14.056958,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
fb8a132e-1625-40bd-8809-efc7585acf03,2026-03-13T01:47:14.058491,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,18,autogluon,ml_guided
512682c0-58b3-4c42-935a-72c72468126d,2026-03-13T01:47:14.060017,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,18,autogluon,ml_guided
917b0b8c-d862-45b9-8dcf-995b0a4a8b3d,2026-03-13T01:47:14.061409,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,18,autogluon,ml_guided
