experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
16322499-e00d-4703-af6d-2243c22db9d7,2026-03-12T23:16:36.888687,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,67,h2o,ml_guided
fe356792-6ac3-47c2-a059-ffd36494e4b5,2026-03-12T23:16:36.890269,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
3d89ad4d-d92e-427d-a87b-bdd207f013d5,2026-03-12T23:16:36.891853,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,67,h2o,ml_guided
0f045498-316f-42c4-974e-bb24cf6310b1,2026-03-12T23:16:36.893462,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
d13b7041-8e49-41ee-8e12-bc1039f6d1ba,2026-03-12T23:16:36.894997,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,67,h2o,ml_guided
193e2923-51a0-40f7-ab85-b2e85c63e003,2026-03-12T23:16:36.896496,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
7c050104-ca59-48a6-99a0-a883c7328c0f,2026-03-12T23:16:36.898238,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,67,h2o,ml_guided
589bb1dc-f51e-4be2-a5d9-e5ea885fb75b,2026-03-12T23:16:36.899703,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,67,h2o,ml_guided
ce8a6c53-cf3b-460f-b78b-0cab6ac9a4f3,2026-03-12T23:16:36.901162,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,67,h2o,ml_guided
d05a2731-2a09-49b5-b4da-265f0866d31d,2026-03-12T23:16:36.902649,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
cfad5e24-6454-41c4-9227-3ca323e1c178,2026-03-12T23:16:36.904111,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,67,h2o,ml_guided
95c647b6-1ac8-40e3-a0ec-64a6f28454b8,2026-03-12T23:16:36.905550,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,67,h2o,ml_guided
3ad0c36d-cab9-40a9-9038-dbf1b666f2b7,2026-03-12T23:16:36.907011,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,67,h2o,ml_guided
6b7831bb-42c2-4d3b-a84a-d81e38904cf5,2026-03-12T23:16:36.908472,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
385fe80b-cb57-45cf-aa6e-c83341e37e88,2026-03-12T23:16:36.909954,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,67,h2o,ml_guided
fd8f7cec-e320-4dd1-b679-0f79bb9fb5cf,2026-03-12T23:16:36.911376,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,67,h2o,ml_guided
166806bd-6f2f-4f9a-8b81-ebf5b22e7485,2026-03-12T23:18:36.925788,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,67,h2o,ml_guided
9c1fcd0b-d19d-452f-a851-a738dc2fa213,2026-03-12T23:18:36.927562,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,67,h2o,ml_guided
4b0367a2-c313-4abb-a22f-e1ad64e4fd83,2026-03-12T23:18:36.929164,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,67,h2o,ml_guided
3e7dc8e8-18a8-4f1f-b42d-072d164afcd7,2026-03-12T23:18:36.930742,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,realistic,67,h2o,ml_guided
2ff8aa1c-edab-4c36-862b-ad7388e94cc6,2026-03-12T23:18:36.932228,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,realistic,67,h2o,ml_guided
057bee55-e9cc-4337-b214-a28796f3b8a5,2026-03-12T23:18:36.933790,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,realistic,67,h2o,ml_guided
9c08d3d3-3538-4906-a831-d35c72a8869f,2026-03-12T23:18:36.935244,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,realistic,67,h2o,ml_guided
366fec52-8e6e-49ab-82c1-37e7219d8c84,2026-03-12T23:18:36.936776,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,realistic,67,h2o,ml_guided
58d5dbb8-53af-44c8-99cc-4e084f5fab74,2026-03-12T23:18:36.938204,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,realistic,67,h2o,ml_guided
6d1e9fa7-7000-428e-96e6-21634876cbef,2026-03-12T23:18:36.939624,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,0,120000,realistic,67,h2o,ml_guided
4181cfa6-3ff8-4b7f-a392-e556bb32f44a,2026-03-12T23:18:36.941106,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,realistic,67,h2o,ml_guided
4c81a0e9-5b5f-45c9-b0a3-23a3e2b5b423,2026-03-12T23:18:36.942608,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,realistic,67,h2o,ml_guided
5b7acc88-344e-4f3a-8171-0ebcbd61d861,2026-03-12T23:18:36.944082,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,realistic,67,h2o,ml_guided
485e4bee-13a6-4eed-beec-fdbec98f52d9,2026-03-12T23:18:36.945509,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,realistic,67,h2o,ml_guided
ac791d7b-66d3-4e59-8e8b-2c14fa5d51e2,2026-03-12T23:18:36.946944,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,realistic,67,h2o,ml_guided
5c04e85e-e5dc-4487-a2b1-f88dbd7112cd,2026-03-12T23:18:36.948358,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,realistic,67,h2o,ml_guided
9186814b-6afc-462f-a651-e81430c61386,2026-03-12T23:18:36.950034,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,realistic,67,h2o,ml_guided
aa759c16-03bd-4843-a805-408395c9d9d3,2026-03-12T23:18:37.448952,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,67,h2o,ml_guided
c8aebb5e-b4ec-45a4-a3ab-fed782493e72,2026-03-12T23:18:37.450844,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,67,h2o,ml_guided
932d4ceb-8c09-49d6-a9db-da99e3b8c4b3,2026-03-12T23:18:37.452429,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
fa06263e-93cd-4b62-ba6c-0dab647b7322,2026-03-12T23:18:37.453929,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,67,h2o,ml_guided
410e9ee2-c53f-45a8-be83-a44b9eed02ce,2026-03-12T23:18:37.455401,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
36da52eb-55f7-428f-894a-73d04ae0eb9e,2026-03-12T23:18:37.456968,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,67,h2o,ml_guided
eaa0a19d-8f85-4e14-90b3-73be34d49f2b,2026-03-12T23:18:37.458439,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
cd3e1f95-9be6-4edb-aa6c-fca80f008b5a,2026-03-12T23:18:37.459891,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,67,h2o,ml_guided
3a75466e-675d-434b-9aa3-ca070ba567e3,2026-03-12T23:18:37.461320,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,67,h2o,ml_guided
a47ae668-2430-43f3-92fc-461312ad949c,2026-03-12T23:18:37.462779,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,67,h2o,ml_guided
91e8ab10-db51-4b3d-b67a-ed928fb5399b,2026-03-12T23:18:37.464337,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
7efdce83-a407-45fe-b7bc-868a682e1155,2026-03-12T23:18:37.465775,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,67,h2o,ml_guided
6676059d-df38-405e-9fa6-1618cc5cbbef,2026-03-12T23:18:37.467215,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,67,h2o,ml_guided
e55e41ec-3ef7-4d92-a3d6-b03d6d85c515,2026-03-12T23:18:37.468716,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,67,h2o,ml_guided
04c5e33c-3842-4ca1-8c19-622c790b39c2,2026-03-12T23:18:37.470259,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
bc549441-5826-4607-854c-eba9dbb09001,2026-03-12T23:18:37.471857,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,67,h2o,ml_guided
d28907cc-147f-4127-bca0-8f05aa61bab8,2026-03-12T23:18:37.473384,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,67,h2o,ml_guided
87264bd0-fea9-46ac-923d-14bbaae07002,2026-03-12T23:18:38.119489,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,67,h2o,ml_guided
5a89fdff-997d-4ca2-a10c-7413f1399838,2026-03-12T23:18:38.121300,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,67,h2o,ml_guided
ebde82da-2bf8-4f59-bdc5-08b1daa17bd5,2026-03-12T23:18:38.122898,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
4be84d17-a0aa-44e9-9dbc-aa255910d321,2026-03-12T23:18:38.124465,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,67,h2o,ml_guided
8bfbf1ba-6829-45a0-acc6-1c7b083e80d6,2026-03-12T23:18:38.126025,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
0a1c325d-d09e-478b-bc82-e964903b6f78,2026-03-12T23:18:38.127579,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,67,h2o,ml_guided
18bd3323-0e01-446e-a948-77f5026c0eb7,2026-03-12T23:18:38.129076,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
6d652371-a351-4cef-ba1e-8f358b0c0bee,2026-03-12T23:18:38.130661,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,67,h2o,ml_guided
c6a68058-931e-4305-8dbe-9df84d7cf136,2026-03-12T23:18:38.132169,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,67,h2o,ml_guided
e1b666b9-9e9c-4d6d-a3e9-5e51c3b495ea,2026-03-12T23:18:38.133633,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,67,h2o,ml_guided
6d26dcca-3393-4fa9-880b-12aae3c3639c,2026-03-12T23:18:38.135246,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
763dd50f-dc2a-41b5-ba47-7e03530321c3,2026-03-12T23:18:38.136848,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,67,h2o,ml_guided
f6ed3d73-a5e1-48d6-9d0e-80650deb69aa,2026-03-12T23:18:38.138425,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
193ede0f-7e1e-46cc-903b-6172dd7da2e6,2026-03-12T23:18:38.140042,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,67,h2o,ml_guided
9b5656b1-08de-4680-9911-f5faca505a32,2026-03-12T23:18:38.141733,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
4dee5e6a-0a67-4c00-b201-c19efaf425ad,2026-03-12T23:18:38.143324,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,67,h2o,ml_guided
1edf432f-1d3f-4613-943e-557781db559a,2026-03-12T23:18:38.144979,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,67,h2o,ml_guided
6d2cf78b-9cad-4170-8ffb-d5fb98599a18,2026-03-12T23:18:38.513627,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,67,h2o,ml_guided
11af4f96-d3bc-45c7-b681-ac816685dd93,2026-03-12T23:18:38.515550,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,67,h2o,ml_guided
eab04c52-e23c-4cd0-84eb-5d0e1ce48cfe,2026-03-12T23:18:38.517179,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,67,h2o,ml_guided
086b4f94-04cf-4517-a8ed-d67bd8a7da13,2026-03-12T23:18:38.974612,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,67,h2o,ml_guided
ebeea902-29fb-4569-beb9-f80679bfdff9,2026-03-12T23:18:38.976502,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,67,h2o,ml_guided
558ed5c4-4250-4182-9f77-9ff130d7186f,2026-03-12T23:18:38.978075,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,67,h2o,ml_guided
9516c759-ada6-4992-9ee1-8f3fc5a4752d,2026-03-12T23:18:47.984090,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,67,h2o,ml_guided
7caafc32-9bc9-4f62-b489-6d1da9fbd3af,2026-03-12T23:18:47.985986,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,67,h2o,ml_guided
f1a6cf81-f446-43fe-aaa8-4dedc653ac54,2026-03-12T23:18:47.987658,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,67,h2o,ml_guided
91695389-d63c-4d9f-b414-0f5eccdc4f65,2026-03-12T23:19:09.748925,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,realistic,67,h2o,ml_guided
e1e4dc22-89ca-4bb5-9638-540e4fb4bbf2,2026-03-12T23:19:09.750786,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,0,0,realistic,67,h2o,ml_guided
1c3332c0-8523-4420-8388-912604b37094,2026-03-12T23:19:09.752365,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
d37fde51-c9f8-4eff-b96b-9857dfd15b51,2026-03-12T23:19:09.753970,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,realistic,67,h2o,ml_guided
f9f6fa9d-58aa-4fa4-952a-086fe4f3e989,2026-03-12T23:19:10.977445,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,67,h2o,ml_guided
a2ac9720-86f8-4eb1-a46c-676e685083b8,2026-03-12T23:19:10.979232,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,67,h2o,ml_guided
769b5bf7-8609-4af1-8474-f6e51692185b,2026-03-12T23:19:10.980703,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,67,h2o,ml_guided
70a3a625-f714-41c0-935b-3d0c258be2dc,2026-03-12T23:19:10.982201,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,67,h2o,ml_guided
129f8f18-cbcb-4fb7-a59e-3ba4c7b8b885,2026-03-12T23:19:10.983675,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,67,h2o,ml_guided
e0f72a76-9687-4f25-a94a-179987bf6b60,2026-03-12T23:19:10.985258,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,67,h2o,ml_guided
77403ca6-482f-4785-939e-0c6a36e14e36,2026-03-12T23:19:10.986718,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,67,h2o,ml_guided
96237de8-f2ea-438e-ab5a-2d9ead100e5a,2026-03-12T23:19:10.988177,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,67,h2o,ml_guided
0dcdbfbd-238c-4a3e-9e0e-1feff94e71f8,2026-03-12T23:19:11.372896,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,67,h2o,ml_guided
08cf8e40-23eb-4b93-a3cf-b0c78f61104e,2026-03-12T23:19:11.374783,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
768cf6ac-2387-441f-a8f0-2e0783411118,2026-03-12T23:19:11.376331,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,67,h2o,ml_guided
3f3b80ea-341e-436c-98ad-6d68bd205b68,2026-03-12T23:19:11.377960,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,67,h2o,ml_guided
ac77297a-b823-4a25-85c2-1fda1c395613,2026-03-12T23:19:11.379477,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,67,h2o,ml_guided
aa7b9793-6021-468c-b522-8828611633a5,2026-03-12T23:19:11.381074,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,67,h2o,ml_guided
2f8bfeb5-099d-4de5-9af1-e07310b975e8,2026-03-12T23:19:11.382538,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,67,h2o,ml_guided
a285bdba-b1ab-4e38-a884-7670dd3fcb00,2026-03-12T23:19:23.983715,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,67,h2o,ml_guided
addcc075-c7a2-4760-b7fa-31dd4804780c,2026-03-12T23:19:23.985661,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,67,h2o,ml_guided
4c814ddd-9afd-4dfc-9aee-d1f67d0b1876,2026-03-12T23:19:23.987305,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,67,h2o,ml_guided
b86bcad5-1302-4808-81b7-b918732d9dca,2026-03-12T23:19:23.988884,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
cfc9e8c9-f575-476d-af4e-d1afa320ce3b,2026-03-12T23:19:23.990354,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
