experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
cdc658a8-ab63-4d48-90ad-2e161aeab0e8,2026-03-11T23:43:36.549176,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
c9bae493-6c76-4b21-8626-84c80aadf4df,2026-03-11T23:43:36.551207,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
40d8f0d4-700b-409c-adec-64c76036d6c8,2026-03-11T23:43:36.552955,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
d37719e8-2509-4f11-ac37-5a44781f1132,2026-03-11T23:43:36.554687,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,6,h2o,ml_guided
e29d4b43-3526-4b29-9534-cd7e69fe9a83,2026-03-11T23:43:36.556319,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
497e399f-02a2-4924-a2f1-bfa4e392827c,2026-03-11T23:43:36.558030,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
4ca04e04-e5b6-4670-970e-fbefde9e333c,2026-03-11T23:43:36.559635,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
1390768d-ed85-4010-b5ae-ec1f558eb6ed,2026-03-11T23:43:36.561410,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,6,h2o,ml_guided
7d39a883-3e2c-4a3f-ae03-c84fff782992,2026-03-11T23:43:36.562977,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
d611f382-69af-40f0-afa9-0e4841f4edd4,2026-03-11T23:43:36.564593,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,6,h2o,ml_guided
8e713716-95c1-4341-8e13-9131b65bfd77,2026-03-11T23:43:36.566196,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
7df267a8-590e-4f2c-8deb-7b39788cd960,2026-03-11T23:43:36.567857,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
93af9531-ca3f-43d7-bc48-dbf9b0783da7,2026-03-11T23:43:36.569420,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
b2e7efc5-c029-4047-88df-df0544ec130b,2026-03-11T23:43:36.571029,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
ebf05f38-dd8e-46eb-bbff-df4c61e1da36,2026-03-11T23:43:36.572912,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
0b885741-9b5f-4a7c-9d15-8a21bbae3d52,2026-03-11T23:43:36.574497,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
bf4eb01a-e8ee-4bd7-98c7-63a98b81cb77,2026-03-11T23:43:36.576120,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,h2o,ml_guided
05aaaf97-a88a-449c-9d73-009774a26392,2026-03-11T23:43:37.210646,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
924123aa-c23e-4a3c-9d68-0573d5078ed7,2026-03-11T23:43:37.212594,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
0e135159-f6ad-425c-b882-1490c367e6f1,2026-03-11T23:43:37.214280,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
7f3670ae-6ecc-49b1-b407-3e08844f5663,2026-03-11T23:43:37.216021,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
f44767a0-33ec-400a-aae3-f1cd1d7ec72b,2026-03-11T23:43:37.217650,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
418bc6e2-05d9-467c-b1bb-ef7ee56af1e8,2026-03-11T23:43:37.219268,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
1972e288-4b21-477b-aace-7364ab6eee31,2026-03-11T23:43:37.220892,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
f652379e-f35c-4548-810e-7a0cf984274d,2026-03-11T23:43:37.222789,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,6,h2o,ml_guided
23dd5807-7a57-4d49-9e34-1445a6ac7093,2026-03-11T23:43:37.224363,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
052dca99-d6a4-4f8e-9052-04c8b09f80af,2026-03-11T23:43:37.225976,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,6,h2o,ml_guided
0fc12fc2-ea05-46a1-a885-f7c39ffc5d6e,2026-03-11T23:43:37.227650,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
a8fe5625-d6f4-4354-860f-3ae0367e2db9,2026-03-11T23:43:37.229253,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
5a7189d8-decf-41f8-b370-a137ee7c7eae,2026-03-11T23:43:37.230861,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
3fb4f229-88ba-4234-9d89-efd73d58df7a,2026-03-11T23:43:37.232463,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
663060c9-db65-4fb9-b47c-d3cd501e4467,2026-03-11T23:43:37.234186,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
9a15a10e-50b1-48dd-849a-615bed58bd7a,2026-03-11T23:43:37.235883,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
6288ad60-5b7c-4f92-97ac-00fd976991fb,2026-03-11T23:43:37.237434,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,h2o,ml_guided
7c772b41-f990-4cc4-ba6f-75ae244942a4,2026-03-11T23:43:37.881202,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
451b3f7a-a3bb-4ce7-b81c-28004b590cb7,2026-03-11T23:43:37.883367,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
583f0e70-e883-4232-8c98-955df96151ee,2026-03-11T23:43:37.885048,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
6a12d352-ff42-4521-a02e-a25d67d5c7f5,2026-03-11T23:43:37.886896,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
9b4a0bab-9834-4dde-b876-352397cda027,2026-03-11T23:43:37.888535,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
e491d3ff-0ba6-437d-a829-21019f7d4558,2026-03-11T23:43:37.890177,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
15224dd9-07a4-4c1f-92a1-068766221e1d,2026-03-11T23:43:37.891941,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
216a4634-7a86-4d63-ad24-9da3d134cad2,2026-03-11T23:43:37.893655,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,6,h2o,ml_guided
e2755546-774a-40f5-b7f3-676888d15aa9,2026-03-11T23:43:37.895321,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
bebd9354-420d-4017-b8d2-a9b913680456,2026-03-11T23:43:37.897050,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,h2o,ml_guided
70312cf4-fe2f-4a70-b044-ac043f5a892d,2026-03-11T23:43:37.898783,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
9b314a80-e3e4-42dc-8829-f6609dbd4dc5,2026-03-11T23:43:37.900555,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
0b6dade6-6623-456d-a764-dbaa4dd2d29a,2026-03-11T23:43:37.902239,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
71a65837-320b-4ecd-987a-cfd12b278859,2026-03-11T23:43:37.903957,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
c312afd5-5195-4db2-a699-3fb41ae15e9d,2026-03-11T23:43:37.905712,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
0ba86969-9131-4523-8e39-10c7aefc539e,2026-03-11T23:43:37.907510,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
6b19a70e-26ca-40e6-a586-593c9d838f7c,2026-03-11T23:43:37.909245,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,6,h2o,ml_guided
6e7803c6-7b98-43ce-a6ef-70d925fd6401,2026-03-11T23:43:38.572230,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
d7f489fb-86ab-4ac9-8287-7ce2543cac83,2026-03-11T23:43:38.574185,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
53e28b4c-db92-4c2c-9923-cd0d0480c319,2026-03-11T23:43:38.575905,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
0add877e-3dcc-4866-86f5-4d6e068c53b1,2026-03-11T23:43:38.577576,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
639b3b42-ca72-4cc3-a7ca-06fbf0ce045f,2026-03-11T23:43:38.579170,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
4e53c8ca-f8c5-45a4-8381-578b90fe69fd,2026-03-11T23:43:38.580755,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
31d3b8da-b4de-443e-9f68-aedfcd70d55a,2026-03-11T23:43:38.582448,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
fa3a1a32-9d63-48b1-840a-ff87531eda6b,2026-03-11T23:43:38.584087,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
464b1534-c8a5-4476-9312-b3b57c742f2f,2026-03-11T23:43:38.585879,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
b1c7d5e0-c513-425e-b172-2ea54759dd37,2026-03-11T23:43:38.587526,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,h2o,ml_guided
6553088c-de1f-447a-bf4e-0c7338be2b2a,2026-03-11T23:43:38.589177,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
07e715f3-1f3e-478b-a972-147c4ba99583,2026-03-11T23:43:38.590779,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
8e6b4355-b5a6-45c0-8564-54e9cf432149,2026-03-11T23:43:38.592335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
ff1262c9-a3d0-4be8-8369-cf2fadfbb5fd,2026-03-11T23:43:38.593948,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
da1b3b6a-179e-47ca-9d6d-f1c16aad7896,2026-03-11T23:43:38.595642,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
d6c65155-37b2-4fdc-9749-9582ee7bc071,2026-03-11T23:43:38.597362,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
6a675494-2357-4513-a76b-20fd482441a8,2026-03-11T23:43:38.599021,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,h2o,ml_guided
cdb30551-3f9a-4792-aef6-c66128ffbe57,2026-03-11T23:43:39.318334,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
6b31bff0-46ef-4bef-a465-85efd6357514,2026-03-11T23:43:39.320389,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
bf5a716b-932f-41c7-a277-f060e7de06a2,2026-03-11T23:43:39.322147,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
67253aab-d945-4d35-96ed-147d60f6d1b8,2026-03-11T23:43:39.324062,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
33f325f4-2f80-42fc-a4b3-86910d3c1342,2026-03-11T23:43:39.325696,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
7be9ae67-545e-41b8-9ce1-cdf8b7245e51,2026-03-11T23:43:39.327325,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
14dda59c-8af1-4292-afa9-950d1b73560a,2026-03-11T23:43:39.329194,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
b315dcfc-36d4-4d2f-9ccb-483876292f0d,2026-03-11T23:43:39.330802,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
2ac58d31-0a6b-4cd6-a3b0-91e5b094058d,2026-03-11T23:43:39.332441,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
2155d167-9d0b-4d7f-bff0-cd42635c4d50,2026-03-11T23:43:39.334113,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,h2o,ml_guided
88c54c44-f5cf-46dc-a27e-a8d17bdf9110,2026-03-11T23:43:39.335877,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
d44cd154-aa4f-4289-8be5-5705d8cbdedb,2026-03-11T23:43:39.337434,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
d58e7b8d-1ba3-4be1-8ec7-88eaff0990d7,2026-03-11T23:43:39.339134,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
3d79fc70-55e4-40e6-b5e9-857738b5f32e,2026-03-11T23:43:39.340829,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
42d7ce44-51c8-43fe-9117-ac222a2741b0,2026-03-11T23:43:39.342457,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
cb28543e-2c4d-44cf-823e-93be02bb68c0,2026-03-11T23:43:39.344023,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
a2c50036-b402-4323-a623-667b62e4819d,2026-03-11T23:43:39.345606,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,h2o,ml_guided
afe66b64-d56b-4c3c-b569-9b6ba96f4a4f,2026-03-11T23:43:41.873289,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
f9b8698a-7481-49a9-ae92-bfc6a004feb1,2026-03-11T23:43:41.875652,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,6,h2o,ml_guided
4f93c14b-5c94-439c-a32b-9564f78547e6,2026-03-11T23:43:41.877394,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,6,h2o,ml_guided
de92c09d-e289-4068-9caf-482b7ad21664,2026-03-11T23:43:45.438369,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,6,h2o,ml_guided
1084e839-5259-4635-84ec-dd5b538b7716,2026-03-11T23:43:45.440385,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,6,h2o,ml_guided
39792bee-0dc1-4481-ab76-56582a34125d,2026-03-11T23:43:45.442092,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
7c175177-aebe-444c-85b4-c1c6f1dcc97a,2026-03-11T23:43:45.443875,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,6,h2o,ml_guided
ced7c73d-7bf1-49cc-93af-581675ccbcdc,2026-03-11T23:43:45.965533,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,6,h2o,ml_guided
a2a4eb80-b0c4-431b-9340-9cfc342697b0,2026-03-11T23:43:45.967563,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,6,h2o,ml_guided
d8a61466-2388-4ad3-b03e-824181a9bec2,2026-03-11T23:43:45.969367,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,6,h2o,ml_guided
fa73d4db-37a3-44ce-9417-48c00bd49cef,2026-03-11T23:43:55.760812,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
8a52d4dd-c20b-4074-8240-41e92c35fe02,2026-03-11T23:43:55.762897,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,6,h2o,ml_guided
72a7d487-db6d-42dc-8068-d48bfe699232,2026-03-11T23:43:55.764623,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,6,h2o,ml_guided
0c577c8e-e349-43e9-ba70-51c9ac1050e0,2026-03-11T23:43:57.160945,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,6,h2o,ml_guided
14244fbe-3062-40d3-801e-5a8f34cb4a83,2026-03-11T23:43:57.163007,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
5a3f3041-0c99-4bf0-ac73-c130b9053e04,2026-03-11T23:43:57.164673,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,6,h2o,ml_guided
2df8142f-3c84-4971-96ff-9c9a02bb441c,2026-03-11T23:43:57.166619,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,6,h2o,ml_guided
4881c89d-d8a6-4cc5-8a90-6f524d156ae5,2026-03-11T23:43:57.168376,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,6,h2o,ml_guided
b57a3043-4dbf-4743-95a9-59be9243302f,2026-03-11T23:43:57.170066,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,6,h2o,ml_guided
