experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2f03e042-5960-4cd8-a3b4-a6f01571191b,2026-03-12T22:08:35.931346,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,44,h2o,ml_guided
b2c1f62f-88fc-4831-a535-9557922357f5,2026-03-12T22:08:35.932973,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,44,h2o,ml_guided
7cc5365a-26bd-4dbf-9837-f6c9846d0910,2026-03-12T22:08:36.346646,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,44,h2o,ml_guided
5e7c1f14-00fe-4c44-a687-72b0371a140f,2026-03-12T22:08:36.348589,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,44,h2o,ml_guided
7f486797-47a9-426f-811d-6c35cf3b4ff5,2026-03-12T22:08:36.350161,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,44,h2o,ml_guided
ec7d6a14-6516-49ce-aa07-890b50f25ea3,2026-03-12T22:08:36.351733,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,44,h2o,ml_guided
a0f40cbb-3e1a-43b9-a5d8-c06832af7c3c,2026-03-12T22:08:36.353218,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,44,h2o,ml_guided
f824df55-9ee3-4e83-bdee-2896243f1d8c,2026-03-12T22:08:36.354692,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,44,h2o,ml_guided
d75daf49-0599-4cea-b982-ebad9848fe40,2026-03-12T22:08:36.356183,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,44,h2o,ml_guided
3ebd317a-31a0-4236-8ddc-318e4fef0371,2026-03-12T22:08:48.936137,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,44,h2o,ml_guided
924bc3e4-a7b1-4025-a603-937f13603352,2026-03-12T22:08:48.938067,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,44,h2o,ml_guided
7c19b6a1-68d0-4a4a-bb08-825b3247c1b6,2026-03-12T22:08:48.939675,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,44,h2o,ml_guided
6d4ef120-39e7-41c6-9c77-0bc1cac9144b,2026-03-12T22:08:48.941236,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,44,h2o,ml_guided
035dfbcd-e818-43f1-a473-585c4f44a48f,2026-03-12T22:08:48.942704,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,44,h2o,ml_guided
b650831d-b3ac-45a4-8f6c-85b911a2cc83,2026-03-12T22:08:48.944313,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,44,h2o,ml_guided
71211cc1-eeaf-4a99-bc81-67494da55b42,2026-03-12T22:08:48.945869,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,44,h2o,ml_guided
c6f03f9d-c03f-4321-89f7-40ec097f1c9c,2026-03-12T22:09:30.308636,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,44,h2o,ml_guided
514b238f-cd20-490b-8639-32a3d38f86bf,2026-03-12T22:09:30.310421,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,44,h2o,ml_guided
d99a4c78-2fc9-46f1-8a10-f0feb53f2bf4,2026-03-12T22:09:30.311954,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,44,h2o,ml_guided
92464f49-ef4c-4008-a113-836eda8edeed,2026-03-12T22:09:30.313495,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,44,h2o,ml_guided
5707f2da-2391-47ac-ba2e-c23c920b1da5,2026-03-12T22:09:30.314995,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,44,h2o,ml_guided
b519ff0e-043b-4d15-805c-ce654ca46acb,2026-03-12T22:09:30.316500,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,44,h2o,ml_guided
