experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b998c44e-3c38-4665-8f62-bcbd1e499005,2026-03-12T18:25:14.685185,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,71,h2o,ml_guided
1929ec5b-1012-45e0-a19c-1fadfdce3ffd,2026-03-12T18:25:39.523990,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,71,h2o,ml_guided
2e67812f-f79b-4cde-b0f1-2e86e000e022,2026-03-12T18:25:39.525889,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,71,h2o,ml_guided
acc9af02-130a-4de3-82cf-93e6d51c1804,2026-03-12T18:25:39.527476,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,71,h2o,ml_guided
ecd52556-fb17-45dc-8675-ea963c4af16e,2026-03-12T18:25:39.529104,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,71,h2o,ml_guided
9e924e0a-a801-4ef5-9df0-f719d274657e,2026-03-12T18:25:39.530657,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,71,h2o,ml_guided
897ad5b5-5e0e-4d1f-afa5-ccfc36550413,2026-03-12T18:25:39.532210,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,71,h2o,ml_guided
2f890526-6541-4a57-8078-ef7439e9a6a3,2026-03-12T18:25:39.533744,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,71,h2o,ml_guided
a6aab6aa-ae0b-4ac4-9385-819333915fb8,2026-03-12T18:25:52.119215,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,71,h2o,ml_guided
8c7e60d5-dba9-4ebe-ac9b-864845d272c7,2026-03-12T18:25:52.121106,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,71,h2o,ml_guided
2b1cbc16-98c9-4467-9cfb-ff7e8b39c1a5,2026-03-12T18:25:52.122909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,71,h2o,ml_guided
1b67e132-98b2-499d-b316-53c1a85fb6b4,2026-03-12T18:25:52.124564,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,71,h2o,ml_guided
dc3aab6c-5aec-4fac-9eb1-08fc33e63886,2026-03-12T18:25:52.126131,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,71,h2o,ml_guided
14843181-14a7-49e1-a911-ca0a67738cbd,2026-03-12T18:25:52.127696,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,71,h2o,ml_guided
d19a9aeb-38f1-4083-99f9-091dc15f68dc,2026-03-12T18:25:52.129191,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,71,h2o,ml_guided
b20fdad3-9885-4f78-b233-36d601d92ff0,2026-03-12T18:26:48.165906,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,71,h2o,ml_guided
9a20f32c-1f8d-4c7c-abd5-b69d1985edcd,2026-03-12T18:26:48.167787,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,71,h2o,ml_guided
4661b613-47e7-4788-8387-52bb3dad8cd9,2026-03-12T18:26:48.169449,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,71,h2o,ml_guided
9336d8de-949a-421d-be45-0e1c9494b5a4,2026-03-12T18:26:48.171026,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,71,h2o,ml_guided
aec7eec8-b443-48d6-a4ea-4d17be346d2e,2026-03-12T18:26:48.172562,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,71,h2o,ml_guided
e05c2fcd-d401-46a0-a552-722892345b1d,2026-03-12T18:26:48.174052,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,71,h2o,ml_guided
