experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0f74b3e8-d5db-4973-ade9-664584ad9176,2026-03-12T19:07:58.838149,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,85,h2o,ml_guided
7904a07c-d209-44c5-b0f4-cf999a0e795e,2026-03-12T19:07:58.840084,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,85,h2o,ml_guided
5ad79beb-f4c3-49ff-85ad-a0b8c3a20479,2026-03-12T19:07:58.841776,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,85,h2o,ml_guided
93c72420-dd07-4286-9b91-eec708bb0194,2026-03-12T19:07:58.843353,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
5cce327a-6960-44e8-bb4f-1d8637e46d59,2026-03-12T19:07:58.844896,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
edc283f8-9432-438d-8cc7-c8b882e72a95,2026-03-12T19:07:58.846459,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,85,h2o,ml_guided
5a16dfde-cb86-4587-8722-4f88f04a1ea4,2026-03-12T19:07:58.848236,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
dc04ee0f-06a2-4a11-b10a-d219f65792e4,2026-03-12T19:08:05.547558,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,85,h2o,ml_guided
d528dbce-af37-49eb-b57f-37e92531f835,2026-03-12T19:08:05.549135,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,85,h2o,ml_guided
c27ac001-0b95-4b4c-9e9d-3c50deb70532,2026-03-12T19:08:05.550514,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
efdcd232-ed5e-4ac5-a070-2b6f273230fb,2026-03-12T19:08:05.551790,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,85,h2o,ml_guided
94819291-9e22-4dae-bd09-0803d7381eb6,2026-03-12T19:08:05.986204,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,85,h2o,ml_guided
67138f5e-0ff5-43ab-85eb-6fcd0bb10f30,2026-03-12T19:08:05.987904,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,85,h2o,ml_guided
3af29ecb-4e6a-4440-8c74-130120dde366,2026-03-12T19:08:05.989200,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,85,h2o,ml_guided
1dc4a2c4-c836-406a-9eee-dc3b5bf6ebd9,2026-03-12T19:08:05.990487,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,85,h2o,ml_guided
5a95da49-3ae6-4db9-9c8e-e73c52339424,2026-03-12T19:08:05.991707,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,85,h2o,ml_guided
70e6c212-e38f-451b-92a7-f28769f4600c,2026-03-12T19:08:05.992982,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,85,h2o,ml_guided
89015129-9bc8-419c-8cd6-77d8ce528aa9,2026-03-12T19:08:05.994456,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,85,h2o,ml_guided
060d1798-1d69-4f10-88be-eadf904802c7,2026-03-12T19:08:18.579909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,85,h2o,ml_guided
4daa6e19-9143-46be-8af2-5b0cce254c93,2026-03-12T19:08:18.581470,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,85,h2o,ml_guided
8f13b138-af82-48fb-8bda-197ee1a9005e,2026-03-12T19:08:18.582826,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,85,h2o,ml_guided
fb3ae936-7562-45e4-8c37-ec2ed84cd33d,2026-03-12T19:08:18.584272,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
