experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9efc0e38-22a9-4e5f-9020-976291ffa545,2026-03-12T17:59:40.893009,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,65,h2o,ml_guided
e5920723-ff5e-43be-a3e4-e6061a988186,2026-03-12T17:59:41.422129,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,65,h2o,ml_guided
09df5dbe-9e32-414e-95fe-fbf70e2b1542,2026-03-12T17:59:41.423970,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,65,h2o,ml_guided
da5204fe-2343-40bd-b0dd-dc161c7501cc,2026-03-12T17:59:41.425522,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,65,h2o,ml_guided
35255425-6b24-4f56-bc77-1911c587cd20,2026-03-12T17:59:41.427236,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,65,h2o,ml_guided
fa01d094-3e84-4985-a523-2f3897418ee6,2026-03-12T17:59:41.428732,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,65,h2o,ml_guided
f3bfb2b2-ab67-47f4-a2c0-796cd3d8464d,2026-03-12T17:59:41.430275,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,65,h2o,ml_guided
3e4d2675-aeaf-4d57-9936-dfe225217028,2026-03-12T17:59:41.431750,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,65,h2o,ml_guided
605b2553-ab8b-43f9-9bd3-2bebb18adff0,2026-03-12T17:59:41.433246,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,65,h2o,ml_guided
77bbc5f3-e542-4aa1-9122-b1009dddd01a,2026-03-12T17:59:41.434743,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,65,h2o,ml_guided
49886554-6307-4a08-a40a-d47c8a3cfa38,2026-03-12T17:59:41.436237,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,65,h2o,ml_guided
1fd4383d-4d97-416a-9fc3-c6aaf935ecdb,2026-03-12T17:59:41.437697,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,65,h2o,ml_guided
da5699e2-5399-4806-9d84-7e67c4981fc8,2026-03-12T17:59:41.439230,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,65,h2o,ml_guided
046373cd-d658-4ca6-a7b3-25e258ec4ddf,2026-03-12T17:59:41.440691,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,65,h2o,ml_guided
97ec7a23-f775-4a54-8a7e-9a26dafb6de8,2026-03-12T17:59:41.442201,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,65,h2o,ml_guided
c33a8c6a-efa9-4e3e-8b1e-7d8823f5ce84,2026-03-12T17:59:41.443788,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,65,h2o,ml_guided
2120a342-4e8d-4109-b4bb-2451d5447967,2026-03-12T17:59:41.445256,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,65,h2o,ml_guided
b948ad1c-32cc-447e-92b8-63bb8b3ffa7c,2026-03-12T17:59:41.446705,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,65,h2o,ml_guided
07059753-d679-44a7-858b-66fa184132ac,2026-03-12T17:59:42.753948,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,65,h2o,ml_guided
bb62533c-6488-4768-a67d-688502c8af72,2026-03-12T17:59:42.755757,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,65,h2o,ml_guided
a73fd9f2-d613-4f51-9c14-9108a3da4ea9,2026-03-12T17:59:42.757243,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,65,h2o,ml_guided
9600ccd9-050a-4fe7-8883-e4bea63ff49f,2026-03-12T17:59:42.758880,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,65,h2o,ml_guided
364e3217-516e-4d80-8195-37280a011cff,2026-03-12T17:59:42.760499,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,65,h2o,ml_guided
9bf4d75a-48ef-4e72-bbdf-bd2651317f49,2026-03-12T17:59:42.761961,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,65,h2o,ml_guided
213a8b1f-ccc9-40c7-91cb-a69587e3a559,2026-03-12T17:59:42.763481,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,65,h2o,ml_guided
9e2760bc-b4f6-4489-933b-6f046aa9b838,2026-03-12T17:59:42.764962,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,65,h2o,ml_guided
35c88851-05b6-4c1d-8063-0823e37df1fb,2026-03-12T17:59:55.248592,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,65,h2o,ml_guided
cee4f227-ea99-480c-b244-48defb55f603,2026-03-12T17:59:55.250486,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,65,h2o,ml_guided
a70ee784-2fc8-44c4-8888-0e5ca722fce4,2026-03-12T17:59:55.252094,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,65,h2o,ml_guided
e94450dc-e75d-4c5d-897f-c9f76a826351,2026-03-12T17:59:55.698004,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,65,h2o,ml_guided
b7cd44ac-cf3b-440f-b8d5-ff5a8a92871c,2026-03-12T17:59:55.699571,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,65,h2o,ml_guided
54c0bf9e-9e9e-4fe7-8014-70b3109ede90,2026-03-12T17:59:55.700915,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,65,h2o,ml_guided
1205ed4e-f19e-487f-8b88-06ee32d3b18c,2026-03-12T18:00:03.079983,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,65,h2o,ml_guided
